title,review
선생님의 일기,뜨겁진 않지만 깊은 감동이  있는 영화였습나다
선생님의 일기,같은 동양권 문화여서 인지 예전  년대 우리나라를 보는듯 정서가 많이 공감된다 평점은 반올림해서 점
선생님의 일기,다시 보고싶은
선생님의 일기,좋은영화르 이제 봤네요 태국의 선남선녀배우모습을 볼수있어서 좋고 영화내용도 좋네요 
선생님의 일기,영화 초반에는 선생 김봉두스타일의 영화인줄 알았는데 이렇게 미소가 지어지는 멜로영화였다니
선생님의 일기,절로 미소가 지어지는 영화 개인적으로 우리나라 버전으로 리메이크 되어도 좋겠다 싶음
선생님의 일기,순수한 영화
선생님의 일기,참신한  소재  그러나  디테일이  부족   초반삼십분은    산만하고  지루한느낌  그럼에도   느낌은 좋은  영화 좋은 시나리오를  감독의  역량  부족으로 아쉽게   완성됨
선생님의 일기,참신하고 행복한 영화
선생님의 일기,사랑 선생님 아이들 좋다
선생님의 일기,정말 재밌다
선생님의 일기,헬쓰장에서 분 봤는데  와우 너무 재미있다 웃다가 누가 들었을까 주위를 둘러볼 정도로 두주인공도 매력적이고 아이들도 사랑스럽다 시나리오 연출 편집도 좋아서 태국영화에 선입견이 우스웠다는것을 알았다
선생님의 일기,작품속에서만 존재할수있는 동화속의 이상적인 이야기 모든 인간들이 그리워하고 동경해 마지않는 소재로 어린시절 그때로 돌아가 과거를 호상해 볼수있는 기회가 되었다 시점으 교차 편집으로 지루하지않게 즐길수 있었던 시간이었던것 같다 작품적으로 매우 좋은 영화라고는 말하기는 그렇지만 기억에 남을 영화다
선생님의 일기,하루일과 기록을 훔쳐보다 어느순간 마니또 교환일기장이 돼 그리움과 애틋함을 품고 낭만이 잔물결치며 포근함에 청량함까지 선사하네
선생님의 일기,
선생님의 일기,따뜻하고 행복해지는 맑고 좋은 영화
선생님의 일기,일기장을 통해 사랑을 키워나가는 스토리가 감성있게 낭만적으로 잘 영상화되어있다
선생님의 일기,저녁에  채널을 돌리다 우연히 봤어요 잔잔한 풍경도 예쁘고 배우들도 멋지고 연기도 잘하고 마치 우리나라 영화같은 감성이었어요  끝이 조금 아쉽긴 했지만 그래도 재밌었어요
선생님의 일기,순수하면서도 행복하고 아름다운 영화네요  
선생님의 일기,내 꿈이 앤과 송같은 선생이였습니다
선생님의 일기,태국영화 처음인데 우리네 정서와 너무 같아서 놀랐네요 한번도 가보지 않았는데 태국이 가깝게 느껴지고 더 알고  싶다는 생각이 들어요
선생님의 일기,
선생님의 일기,
선생님의 일기,동남아시아쪽 영화에 호감도가 더 올라가게 해준 영화 정말 잘 만든 훈훈하고 재미있는 내용에 선생님부터 아이들까지 아무도 빼놓을 수없는 모두의 훌륭한 연기 깨알 재미요소들에다 결말도 맘에 쏙 들었습니다 정말 재미있게 본 영화 강추
선생님의 일기,아름다운 자연환경 속 선상학교 아이들처럼  순수하고 때묻지 않은 남모를 존재에 대한 사랑과 눈높이 교육을 실천한 헌신성까지 잘 버무린 로맨스영화 진부한 소재지만 아나로그적 사랑이란 청순함과 잘 어울린 영상미와 음악 연기가 잘 조화되어 흐믓한 미소를 짖게했다
선생님의 일기,동화같은 영화 처음으로 접하는 태국영화였다 지식전달의 교육은 이제 바뀌어야 한다 아이들에게 필요한 것은 변화되어야  할 사회를  아는것이다 현실과  동화는 다르다 현실을 바꾸기 위해서는 동화속에서 나와야 한다 그점이 조금  아쉽다 
선생님의 일기,아름다운 영화
선생님의 일기,태국 영화 새로운 가능성을 제시한 영화 구성  음악 배경이 탄탄해 보임
선생님의 일기,마음이 따뜻해지고 몽글몽글해지는 영화네요 너무 행복해지는 기분이 들어서 좋았어요
선생님의 일기,간만에 좋은 영화였습니다 
선생님의 일기,잔잔하고 애틋하고 따뜻한 느낌을 받았습니다 깨끗하고 아름다운 영화 한편 본것 같네요
선생님의 일기,너무 재미있네요 이 영화 정말 보고 싶었습니다 너무나 아름다운 사랑이야기 좋습니다 꼭 보세요
선생님의 일기,
선생님의 일기,태국영화의 재발견이네요 열악한 환경속에서도 아이들을 사랑하고 교사로서의 본분을 고민하고 아이들과 함께하는 선생이 되고자 노력하는 앤 선생님의 모습이 무척 감동이었어요 일기가 매개가 되어 위안을 주고 진정한 자아를 찾아가면서 애정으로 발전에 나가는 설정이 흥미롭고 아름다웠어요 따뜻순수 감동
선생님의 일기,좋아요
선생님의 일기,
선생님의 일기,처음 본 태국영화 잔잔한 감동도  있고 볼 만 합니다
선생님의 일기,쵝오
선생님의 일기,쉬운이야기 간단한연출 그럼에도 올해 극장에서 본 영화 중 가장 오래 여운이 남을 영화
선생님의 일기,
선생님의 일기,사람을 대하는 태도와 가치관이 다른 사람과 사랑하기란 불가능이 아닐까 진짜 선생님이 된다는 건 부모님의 마음을 닮지 않고서는 불가능
선생님의 일기,
선생님의 일기,
선생님의 일기,좀 다른 관점에서 영화를 본것 같다 여선생님과 남자친구의 관계 사랑하는 마음과 이해하는 마음 그 극복할수 없는 차이
선생님의 일기,서정적인 연출로 전개가 부드럽고 여러가지 감정을 잘 버무려 아주 맛있는 음식같은 작품이다
선생님의 일기,마음이 평온해지는 가슴 따뜻한 아름다운  영화
선생님의 일기,남주 홍기훈 여주 우희진 여주 남친 이상윤  그냥 즐겁게 볼만한 영화
선생님의 일기,깨끗하고 맑고  담백한 영화 태국이 좋아지는 영화
선생님의 일기,오랫만에 가슴 따뜻한 영화 문득 어릴적 친구와의 교환일기가 생각났다
선생님의 일기,가슴 설레는 영화
선생님의 일기,최고
선생님의 일기,스토리연기가  괜 찮네
선생님의 일기,힐링영화 잔잔하면서도 웃음까지 줍니다
선생님의 일기,마음 따듯해지는 영화 잃었던 감성이 화복되는 촤고의 몰입 영화에요
선생님의 일기,근래 이렇게 아름다운 스토리와 영상은 처음입니다
선생님의 일기,힐링되는 아름다운 영화입니다
선생님의 일기,힐링  태국영화  좋네요
선생님의 일기,다소 심심한것은 사실이지만 순수하고 따뜻한 이 영화를 사랑하지 않을수 없다
선생님의 일기,정말  예쁘고 재미있는 영화네요
선생님의 일기,태국영화는 처음 봤는대순수하고 재미있네요
선생님의 일기,요즘 폭력 영화보단 평화스럽고 사랑스럽고 순수하고
선생님의 일기,멀리 있지만 그리워하며 행복해하며   느낌과 마음이 통하는 연인을 만나기까지 수려한 경치의 천진난만한 선상학교 아이들과의 정감있는 모습도 인상깊었다
선생님의 일기,아름다운 경치와 탄탄한 줄거리 배우들의 열연참 좋은 아나로그적 영화다
선생님의 일기,이게 바로 그 고퀄리티 영화인가요 강아지가 정말 죽나요 슬프겠네요
선생님의 일기,배우도 좋고 스토리도 좋고 잘 만든 명작이다
선생님의 일기,웃음이 끊이질 않는 영화
선생님의 일기,너무 재밌었어요
선생님의 일기,정말 너무너무 재밌고 보는 내내 미소가 떠나지 않 는 영화 너무 훈훈해서 가끔 눈물도 나고 송선생 님의 매력에 빠질 수밖에 없는 아주 귀엽고 기분 좋 은 영화입니다 부국제에서 본 영화 중 손에 꼽히게 재밌었음 또 보고싶다
선생님의 일기,너무재밌게잘봤어요 교육열이 뜨거운 대한민국에서 선생님들과 교육관계자들께도 꼬옥추천드리고싶어집니다
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
선생님의 일기,
극장판 파워레인저  닌자포스    트레인포스 닌자 인 원더랜드,슈퍼센타이시리즈하고싶어요안될까요제발보내드립니다네
극장판 파워레인저  닌자포스    트레인포스 닌자 인 원더랜드,두파워레인저가힘을합히니지구를구한다
극장판 파워레인저  닌자포스    트레인포스 닌자 인 원더랜드,애니메이션좋아요하고싶어요제발보내드립니다
극장판 파워레인저  닌자포스    트레인포스 닌자 인 원더랜드,
극장판 파워레인저  닌자포스    트레인포스 닌자 인 원더랜드,
극장판 파워레인저  닌자포스    트레인포스 닌자 인 원더랜드,액션 굿
극장판 파워레인저  닌자포스    트레인포스 닌자 인 원더랜드,돈주고 볼 영화가 아니다
극장판 파워레인저  닌자포스    트레인포스 닌자 인 원더랜드,핵노잼
극장판 파워레인저  닌자포스    트레인포스 닌자 인 원더랜드,극장판 파워레인저 닌자포스  트레인포스 닌자인원더랜드 포스터 보내 드립니다 
극장판 파워레인저  닌자포스    트레인포스 닌자 인 원더랜드,아 파워레인저 개봉이라니 핵잼 기대된다
극장판 파워레인저  닌자포스    트레인포스 닌자 인 원더랜드,파워레인저닌자포스파워레인저트레인포스제발보내드립니다
극장판 파워레인저  닌자포스    트레인포스 닌자 인 원더랜드,
극장판 파워레인저  닌자포스    트레인포스 닌자 인 원더랜드,
극장판 파워레인저  닌자포스    트레인포스 닌자 인 원더랜드,
극장판 파워레인저  닌자포스    트레인포스 닌자 인 원더랜드,
극장판 파워레인저  닌자포스    트레인포스 닌자 인 원더랜드,
극장판 파워레인저  닌자포스    트레인포스 닌자 인 원더랜드,
극장판 파워레인저  닌자포스    트레인포스 닌자 인 원더랜드,
극장판 파워레인저  닌자포스    트레인포스 닌자 인 원더랜드,
