title,review
미 비포 유,장애는 평생 극복하기 어렵다 한참 외모에 신경 쓸 때 입으면 더 힘들다 포기하고 싶은 맘이 굴뚝같다 방법을 검색하기도 하고 관계를 정리하기도 한다 나아질 가능성이 없다면 그 결심도 커진다 평생 남의 손에 기대 살 순 없으니까 장애를 바라보는 가족의 눈빛 또한 맘을 흔들어놓는다 짐이 되고 싶지 않으니까 사랑을 할 수 없을 것 같고 사랑한다 해도 그게 얼마나 갈까 의심하게 되고 언젠가 떠날거라고 생각하며 마음을 닫는다 그러는 나는 과연 장애인을 사랑할 수 있을까
미 비포 유,
미 비포 유,
미 비포 유,마지막 반전을 기대하였지만
미 비포 유,이별을 준비하는 로맨스가 감동을 자아내는 뻔한 공식에도 불구하고 마음이 움직이는 것은 사랑에 대한 지고지순한 감정이 아니라 젊은 죽음 앞에서 더 충실한 삶의 자세를 가다듬게 되기 때문이 아닐까
미 비포 유,
미 비포 유,년전 딱 이맘때쯤 비행기에서 본 영화당시 영어자막으로 봐서 완전히 이해는 못했는데 그 뒤 케이블에서 여러번 해줘서 또 봄볼때마다 눈물 남
미 비포 유,최고의 영화입니다
미 비포 유,뻔하다
미 비포 유,
미 비포 유,월의 마음을 알것 같다 
미 비포 유,중 후반까진 정말 오랜만에 좋은 영화를 건졌다는 맘으로 봤는데  뻔한 엔딩으로 그럴거 같은 스토리에 너무 식상했다  점 주고픈 영화였는데감상평은 맘이 무거워졌다  보지말껄
미 비포 유,
미 비포 유,용엄마 에밀리아를 위한 영화
미 비포 유,윌은 에밀리아의 행복을 위해서 안락사를 포기하지 않았다 그 윌의 마음이 너무 아프게 다가와서 가슴이 먹먹하다 사랑하는 여자 옆에서 그냥 살아버릴까 고민했을 윌이 아프다
미 비포 유,원작책 내용에 비교적 충실하게 만들어낸 영화인데 보는 내내 왠지 거부감이 드는 이유가 있었음 영화의 원작인 책은 년 발간되었는데 아무리 봐도  년 영화로 만들어진 사랑을 위하여  를 너무 배낀 흔적때문에 아무리 봐도 거의 비슷하다 심지어는 년 작품인 인도영화 청원 이라는 것과도  그래서 그런가 기존 편을 감명깊게 봤기에 미 비포 유는 배경과 배우들만 바뀐느낌으로 다가온다  
미 비포 유,월의 현실에서의  아픔이 느껴져서 눈물이 나올정도로  먹먹합니다  그리고  루이자의 진실한 사랑을  느꼈네요  
미 비포 유,내가 넘 메말랐나 둘의 사랑도 납득이 안가고 존엄사의 이유란 게  수많은 장애인들 힘빠지게 만드는
미 비포 유,
미 비포 유,
미 비포 유,이럴수가 나의 여왕님이 저런 주근께 찐따라니  어머니 용엄마 
미 비포 유,
미 비포 유,
미 비포 유,거침없이 살아요 그냥 살아요  내가 매순간 당신과 함께 할테니 슬픔의 절정에서 새로운 삶을 잉태하고  새로운 사랑은 죽음으로 천국을 향한다
미 비포 유,
미 비포 유,죽음에 대해 다시 생각해본 영화예요
미 비포 유,
미 비포 유,전문가의 평점이란 정말 영화 보다가 머리가 아플정도로 울어보긴 오랫만 윌의 아픔이 몸 으로 느껴지고 남겨질 루이자가 걱정되어 아직도 가슴이 먹먹하네요 
미 비포 유,칼리시 넘 이쁘고 영화는 슬프지만 따듯하다 너무 좋다 강추
미 비포 유,
미 비포 유,
미 비포 유,볼 때 마다 눈물나
미 비포 유,하고싶어요안될까요제발보내드립니다
미 비포 유,장애인이 된 절망감은 상상 할 수 없을것같다 나는 어떤 선택을 했을까 애밀리아클락은 다양한 매력이 있는 배우인것같다
미 비포 유,존엄사를 다시 바라보게 된 영화  처음엔 이해안가다가 이젠  충분히 그럴수 있으리라 이해하게된 
미 비포 유,윌이 가진 돈의 힘이란
미 비포 유,마음 따뜻해지고 흐믓해지네
미 비포 유,
미 비포 유,월의  입장에서  보면  가슴  아픈  영화다 여배우  너무  단신이라  미스 캐스팅
미 비포 유,오랜만에 좋은영화 한편봤네요
미 비포 유,
미 비포 유,
미 비포 유,
미 비포 유,평점을 믿지 말아야할 영화 로또인거지 이쯤이면
미 비포 유,
미 비포 유,마음이 착해지는 영화
미 비포 유,가슴이 미어지는듯 아프지만 아름다운 영화 안락사 문제가 없도록 의료기술이 많이 발전했으면
미 비포 유,가슴 따뜻해지는 영화네요 뭉클하게 잘 봤습니다
미 비포 유,정말 간만에 영화다운 영화 너무많이 울어서 눈이 퉁퉁 부었네요
미 비포 유,
미 비포 유,아래 나커피 님의 한줄평가 사람은 마지막까지 혼자 있기 힘든존재마음에 누군가를 품고 간다는거라는 말에 공감합니다 죽음도 생각케 되는 영화네요 일부 너무 뻔하고 일반적인 요소들이 있긴 합니다  남자환경 돈 외모 같은것들  윌 부모님의 헌신도 눈여겨볼만합니다 전 부모님 한분돌아가시고 한분밑에 크고 계속같이 살고 있는데요 마지막 가실때 마음에 담으셨을 상상할수없는 내면 그리고 홀로남아 저를 보호하고 돌보시는 마음 생각하니 감사하네요 남녀간의사랑도좋지만 부모가주는 올바른 사랑이 어떠한건지 요즘같이폐륜이난무한시대에 그런면에선 볼만한 영화입니다 
미 비포 유,절제
미 비포 유,또 봐도 좋은영화  잔잔히 흐르는 눈물이 사랑을 느끼게 해주네요
미 비포 유,
미 비포 유, 좋다 슬프다
미 비포 유,주연 배우의 매력 돈 많은 집안이 아니면 어쩔 수 없는 한계 언제나 유효한 왕자님에 의해 행복해지는 신데렐라 스토리 그리고 꼭 따라붙는 신파 그것들을 뛰어넘기엔 존엄사에 대한 메시지는 너무 약했지만 다시 한 번 생각할 기회를 준 것 만으로 충분하지 않을까 생각해 봅니다 로맨틱 영화 좋아하시는 분들께 추천합니다
미 비포 유,생각하게 만드는 굿무비
미 비포 유,
미 비포 유,
미 비포 유,
미 비포 유,제 인생 영화입니다 마지막이 슬프면서도 이해도되고
미 비포 유,내가 이걸 왜이제야 봤뒤
미 비포 유,잊을수 없을것  같아요눈빛미소모두다  사랑인것 같아요  슬프고  사랑스럽고  아련한 첫사랑 같은  영화
미 비포 유,사람은 마지막까지 혼자 있기 힘든존재마음에 누군가를 품고 간다는거
미 비포 유,이 영화를 추천해준 그녀에게 감사를
미 비포 유,
미 비포 유,
미 비포 유,멋진인생
미 비포 유,태어나는것은 본인의 결정이 아닌데 죽음은 본인이 결정하게 해야 하나 하지만 그걸 바라보는 주변인의 마음은 얼마나 힘들지 참 어려운 입장차이존엄사에 대해 한번 더 생각해보게 됐다
미 비포 유,
미 비포 유,어제 언터쳐블을 봐서 그런가 보는 내내 집중이 안됐어요 가난하다는 여주의 말 한 마디에 남주가 꽁꽁 닫힌 마음을 열고 남주를 위해서 여행을 가놓고 여주만 즐기고 아무튼 개연성이 너무 떨어져서 몰입도 안돼고 감동도 없는 영화네요 동생은 같이 보다가 도저히 못보겠다고 먼저 자네요
미 비포 유,
미 비포 유,
미 비포 유,좋아요
미 비포 유,인생영화 내일 또봐야지
미 비포 유,서로의 삶을 존중해 준 스토리 그래도 맘속 한가운데는 여운이 많이 남는다 삶을 어떻게 살아야 할지 다시 생각하게한 내 인생의 영화가 됬다
미 비포 유,
미 비포 유,
미 비포 유,
미 비포 유,
미 비포 유,여주 가 왕좌의 게임의 캐릭과는 전혀 달랏지만 매력터짐 
미 비포 유,남주넘매력있네요 
미 비포 유,
미 비포 유,감동
미 비포 유,가슴이 저며오는 너무 아름다운 영화 
미 비포 유,오랜만에  감동 받은영화 중년  남자  눈을  적신  스토리 주변에  강추했네요 소장하고픈  영화
미 비포 유,감동 감동 
빅,
빅,여름인데 북극영화 빅을 봐서 너무좋네요 더위도 가셔요 그러나평점은점 
빅,
빅,
빅,퀄리티도 안 좋고 내용도 그저 그러네요
빅,
빅,영화가 전하고자 하는 메세지가 정확하네요 전 조금 지루했지만 살 아들은 재밌게 잘 봤어요 어린이용 으로는  나쁘지 않은데 평점이 장난이 아니네요 레밍스들이 넘 귀엽고 용기있는 빅도 멋져요
빅,그냥 해외 하청이나 계속 하는게 좋을 듯 주토피아 내 팻의 이중생활을 보고 이거 보면 너무 후진데 와
빅,솔직히 재미없을 줄 알았는데 생각보다 볼 만했습니다
빅,
빅,딸내미랑 애니 보다가 둘다 재미없다고 나오긴 처음인 영화 완전 시대착오적인 영화 
빅,정말 내용도 없고 스토리도 없고 억지스러운 내가본 애니메이션 중에 정말 돈이 너무 아까운 영화내요  집에서본 뽀로로 타요 폴리가 오히려 스토리면에서나 훨씬훨씬 재미있어요
빅,
빅,감상평 일부만 보고  관람을 선택했는데 더 많은 평을 볼껄 그랬나봐요 돈이 아깝다기 보다 시간이 아까운 애니매이션 입니다 교육적인 내용을 담으려고 애는 썼으나 이야기 전개가 엉망입니다  중간중간 넘어지고 춤추는 장면 말고는 세 딸아이도 지겨워했고  아빠는 몇년만에 영화관에서 쿨잠을 잤네요
빅,
빅,
빅,곰이 뉴욕에가고 잠깐 자고나니 다시북극에서 왕이됨 아들두 보다 잠 
빅,이런 억지로 웃음을 짜내려고 안달인 영화 내 큰딸 살  평점 아빠 영화 재미 없어 둘째딸    살   처음에는 보다가  아예 안봄 글적는 나는 보다가 한 년 만에  영화괸에서 잠듬  내 딸들 주토피아 자두 요괴워치 등등 애들 영화 안본영화이 없음 이영화 최악  그야말로 빅이익
빅,하고싶어요제발보내드립니다
빅,하고싶어요제발보내드립니다
빅,
빅,평점보고 본 영화라 평점을 짜게 줄수밖에 없다 평점은 아이스에이지보다 훨 좋은데 영화는 애기들은 춤추고 꽈당하는거 많이 나와서 좋아할수도 있겠지만 세이상 영화 자주 본 아이 셋은 그냥 그랬다 주토피아가 참 괜찮은 영화였다
빅,
빅,
빅,
빅,정말 졸작입니다 아이도 힘들어 하더군요 각인각색 사람들의 취향은 저마다 다르다지만 이렇게 좋은 평점은 사실 수긍하기 어렵습니다
빅,레밍스랑 곰이 춤출때 아이가 진짜 좋아하네요 
빅,재밌고 교육용으로도 딱이네요
빅,우리아이도 지겨워함
빅,환경보호 메세지도 있고 캐릭터도 귀엽고 애기들 보여주기 딱 좋네요
빅,
빅,방귀가 그렇게도 재밌냐
빅, 포스터에 써져 있는 북극이 위험해이 문장이 뭔가 슬프다
빅,아이랑 시사회로 재미있게 봤어요 추천합니다
빅,재미있딘
빅,애들이 재미있게봤어요
빅,곰 나오는 영화니 울 아이들이 좋아할것 같아요 예고편 보니 넘나 재미날듯 합니다 완전 기대중
빅,
빅,잼있는거와 동시에북극을 살리자라는 의미가 담겨있어서 애들과 함께 보셔도 될듯
빅,이거 미국에서 개봉한지 개월 구글 가시면 무료로 시청하실수 있어요 원래 이름    
빅,북극을 살려요 유익한 내용이예요
빅,
빅,아이들 눈높이에 맞춘 북극지킴이 영화네요  레밍스의 활약이 넘 깜찍
빅,아이들이 좋아해요
빅,너무 채미나요
빅,내용도 좋고 캐릭터도 귀엽고 괜찮은 애니메니션이네요 방학 때 보기 딱 좋은 듯
빅,캐릭터 너무 귀여워요
빅,다람쥐같은 애들 너무 귀엽다 영화 재밋을듯
빅,귀여워요
빅,캐릭터 다 졸귀탱 조카도 없지만 걍 혼자 보러갈거임
빅,애들이 너무 귀염터짐 얼릉 보고싶다
빅,캐릭터들이 너무 귀엽고 사랑스러워
빅,재밌을 거 같아요
빅,귀엽 기대해봄
빅,이 곰 느낌있다
빅,곰 캐릭터가 너무 귀여워서 보고 싶어요 
빅,곰 귀엽게 생겼당조카들이랑 보기 좋을듯
빅,곰 겁나 귀여웡  여름엔 시원한 애니메이션이징 북극곰
빅,곰  귀엽다 진짜꼬맹이들이랑 봐야겠당
빅,곰곰 보기만해도 푹신해보여  더워지니까 시원해보여서 보고싶음
빅,빅 완전 귀여움 레밍스도 언제 개봉하낭 
빅,레밍스들 귀엽다 아이랑 같이 봐야지
빅,코카콜라 곰이 생각나네 
빅,쪼꼬미 애들 귀여워  곰도 진심 느낌충만한 
빅,시원한 극장에서 북극 체험하니 더위가 싹 가시네요 영화도 신나고 재밌어요
빅,여름에 보면 시원할 듯
