title,review
대니쉬 걸,에디 메디레인의 성전환  시도는  무모했다 조연인 마티아스 쇼에나에츠의  시선을  압도하는  강렬한  존재감에  가슴이  설렌다
대니쉬 걸,
대니쉬 걸,위대한 사랑입니다성별이 뭔 소용있나요 두 사람의 사랑 앞에 숙연해지네요
대니쉬 걸,어떤 평처럼 감성으로만 끝내서 아쉽긴하지만 어느 순간부터 부인 입장에서 영화를 보게되니 너무 슬펏어요 레디메인 연기 정말 설명 못할정도로 잘합니다 
대니쉬 걸,이해를 하게 될수밖에 없는 섬세한 연기들
대니쉬 걸,
대니쉬 걸,실제 트젠이 아닐까 생각할 정도로 릴리역 배우의 열연을 보는것 만으로도 만점임  실화라는 것을 나중에 알고나니  부인이 정말 존경스럽네요 
대니쉬 걸,다만 파트너에 대한 배려가 아쉽다
대니쉬 걸,성소수자에 대한 나의 개념을 완전히 바꾼 영화 넘 감동적이며 연기가 주는 전달력이 완전 최고간만에 감동적인 영화를 접함
대니쉬 걸,슬프다
대니쉬 걸,결혼한 사람으로써 와이프의 시점에서 영화를 보니 이보다 더 슬플 수는 없다 끝까지  배우자의 선택을 존중해주는 사랑
대니쉬 걸,남주 연기가 너무 좋았음 비칸데르는 그냥 좋았음
대니쉬 걸,
대니쉬 걸,여자가 되고픈 욕망 유명한 화가가 되고픈 욕망 최초의 수술을 하려는 욕망 세개의 욕망이 부딪친다 결국 하나가 죽어야 끝나는 욕망의 향연 성전환을 소재로 했지만 이면에는 욕망에 대한 영화 연기가 좋다 페이소스는 마지막 장면뿐 
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,가슴시리게 슬펐다   
대니쉬 걸,
대니쉬 걸,릴리는 이기적이다
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,보기 불편하지만 재미는 있음 당황스런 장면이 많다 근데 트렌스젠더 노력해도 공감이 안돼고 그냥 미친사람같다는 인식 나랑 다르면 다른걸 입으로 인정해도 마음 속으로는 안됨 근데 영화 잘만들었다
대니쉬 걸,
대니쉬 걸,지루함 의미가 있는 영화일까
대니쉬 걸,연기력과 작품성을  떠나서  대중적이지는 않은 작품이다 장수가  축복이라 생각했는데  어느 정도 살다보니  자기답게 사는 시간이  축복인것 같다
대니쉬 걸,
대니쉬 걸,실화라는 것이 더욱 놀라운 영화 단순히 성 정체성 자기결정권에 대한 투쟁을 그린 영화 이상이다 사랑이 무엇인지 내 삶은 어떻게 살아야 하는지에 대한 고민을 하게 하는 영화 아름다운 화면 연출과 예술작품이 어우러진 영상미로 시선을 빼앗고 배우들의 연기는 몰입하여 눈물 흘리게 한다
대니쉬 걸,
대니쉬 걸,연기가세상에  
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,연기한 배우와 영화의 모든것이 완벽하다 좋은 영화 감사합니다
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,영화를 보는 동안 나는 릴리였고 에이나르였으며 게르다였다 놀랍도록 슬프고 아름다운 연기를 보여준 배우들에게 감사를
대니쉬 걸,
대니쉬 걸,슬픈영화  현시대 지금 나도 아직 이해하기 쉽지않은 상황 정체성을 찾아가는 그가 용감하기도하고 이기적이기도하고 처량하기도하고 슬프기도하고 목숨을 걸고 인생을 걸고 선택한 길 묵묵히 지켜봐주고 응원해주고 사랑을 놓지않은 그부인이 대단하다 부인의 싯점으로 영화를 바라보니 가슴이 너무 아렸다 남자배우의 소름끼치게 매력적이고 아름다운자태 그래서 더 여운이 남는다
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,너무 슬펐음 
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,스스로에게 다짐하는 진솔함 과 애정 가득히  그 한 사람의 실체를 사랑하는 것  연기자들 에겐 박수를
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸, 신비한 동물 사전에 나왔던  에디 레드메인 의  트렌스젠더 연기는 가히 폭팔적이다  그리고 아주 슬픈영화
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,사랑하고 또 사랑하라 
대니쉬 걸,최초의 성전환자의 이야기 남자주인공의 섬세한 여성스러운 연기와 그를 사랑해 끝까지 응원하는 여주인공 인간대 인간의 사랑이야기라고 느꼈다
대니쉬 걸,
대니쉬 걸,배우들이 울때 같이울었어요
대니쉬 걸,
대니쉬 걸,너무 대단한 연기네요 실화였다니
대니쉬 걸,알리시아 비칸데르는 나날이 성장하는구만 주인공이 좀 더 곱상했으면 좋았을뻔
대니쉬 걸,중간에 조금 지루하지만  그래도 볼만한 영화 남자주인공이 상타야 되는데 아쉽네요 
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,다시 태어나면 여자이고 싶다 남자는 너무 재미없다 남자는 다 똑같은데 여자는 전부 다르다 머리나 화장에 따라 다르고 옷과 피부에 따라 다른 느낌을 준다 성격과 교육 정도에 따라 다르고 종교나 부모에 따라 또 다르다 친구와 애인에 따라 다르고 집과 밖에서의 모습도 다르다 하루라도 여자가 되어 보고 싶다
대니쉬 걸,처음 볼땐 그냥 그랬는데 두번째 볼때는 남자배우가 정말 아름답다는 생각이 들었다 공감을  끌어내는 능력이 있는 것 같다 답답한 인습에 대한 이야기
대니쉬 걸,와이프가 대단
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,에디레드메인의 훌륭한 연기에 놀랐고 아름다웠다 년대때 성전환 수술이 있었다는것에 또 놀랐다  개인적으로  수술이 성공하길 바랬는데그래서 릴리가 온전한 여성으로서 삶을 즐길수 있게되길 바랬는데안타깝다
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
대니쉬 걸,
레터스 투 갓,
레터스 투 갓,대단하다슬펐다그리고 이게 실화하나님과 한 소년의 이야기를 이렇게도 엮을수가 있다니이건 작품성으로 봐서는 점 스토리 구성도 점
레터스 투 갓,잔잔한 감동 가족이나 친구들과 함께 보면 좋습니다
레터스 투 갓,홍보  동영상 보고 나온 느낌 혹시나해서  끝까지  봤지만 꽝
레터스 투 갓,좋네요
레터스 투 갓,교회를 다니고 있어 하나님을 믿는 신앙은 있습니다 한가지 측면만 보면 좋은 내용이면서 생각해보는 시간이었습니다 그러나 영화의 구성과 연결 뭔가 기승전결 맞추려는갈등부분은 조금 어색하고 회심하는 연기력은 조금 부족한것 처럼 보였습니다  멀리 있는 외국인의 이야기가 아니네요
레터스 투 갓,그냥 교회에서 틀면 딱 좋은 그 정도의 영화
레터스 투 갓,비종교인의 거부감을 덮어버리는 실화 임팩션
레터스 투 갓,감동적이에요 보는내내  가슴이  많이 아파 울었네요
레터스 투 갓,참 좋은 내용입니다 이런 영화들이 많이 제작되었으면 합니다
레터스 투 갓,감동이네요
레터스 투 갓,하나님 믿는분들만 보시길  무신론자인  나는 오글거리고 진부하기짝이 없는 그런영화엿다
레터스 투 갓,넘넘 좋은영화 오랫만에 느끼는 감동 이였습니다
레터스 투 갓,잔잔한 감동 많은 사람들이 봤으면 해요 중딩 아들과 함께  영화 감상 후 입을 다문채 생각이 많아 진듯
레터스 투 갓,오늘 하루의 의미를 어떻게 보내셨나요 어제 돌아가신 모든 분들의 하루는 우리의 사는 모든 날의 의미는 무엇인가요 사는게 행복하시나요 행복이라는 것은 무엇인가요
레터스 투 갓,정말 오랜만에 잔잔하지만 감동적인 영화를 보게 되었네요
레터스 투 갓,암이 치료받는 기적은 없었지만 사람들이 하나님의 존재를 믿게 하는 더 큰 기적이 있었다
레터스 투 갓,기대만땅 보고시포용 교회에서 전체 영화관으로 가서 단체 관람했으면 좋컷네요 와우 
레터스 투 갓,조미료가 별로 쳐지지 않은 담백한 영화 같네요 어린이 청소년과 함께보는 잔잔한 감동이 있어요
레터스 투 갓,아름다운영화  꼭 아이들에게 보여주세요
레터스 투 갓,요즈음 보기 드문 잔잔한 감동이 있는 영화 많이 많이 보세요
레터스 투 갓,너무도 흔한 이야기  지루한 영화 
레터스 투 갓,
레터스 투 갓,슬프고 내용도 좋고 기독교인들이 특히 더 좋아할 영화 정말 훈훈한 영화같아요
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
레터스 투 갓,
헤일  시저 ,궁금증을 자아내는 코엔형제의 색다른 연출은 좋았지만 다수가 공감할 포인트는 거의 없었다
헤일  시저 ,년대의 할리우드에게 바치는 코엔 형제의 고백적인 영화
헤일  시저 ,코엔은 옳다 세상은 선오브갓 과 선오브빗치 의 경계를 오간다
헤일  시저 ,년  헐리웃  영화에  보내는  감독의  송사 영화에  대한  애정이  느껴진다 
헤일  시저 ,노잼
헤일  시저 ,힘빠진 편집과 시나리오 영화라는 장르 자체를 가지고 이렇게 쥐락펴락 할 수 있는 감독은 코엔뿐이다 미국 영화계의 부조리함을 한 영화에 담으려고 노력했지만 대중성은 거의 없다 적당한 알레고리가 재미를 준다 코엔은 영화장르의 목적을 잊을때가 많다 
헤일  시저 ,할리우드를 위한 할리우드에 의한
헤일  시저 ,
헤일  시저 ,우리나라 지금사람들이 보기엔 좀 그럴듯  옛날영화좀 알고 보면 참 재미있는대 영화 내용 전반이 헐리우드 실제 이야기들  영화 찍는 것들도 패러디 아 올드무비 보고싶다
헤일  시저 ,
헤일  시저 ,
헤일  시저 ,현재의 할리우가 과거의 할리우드를 기억하는 방법
헤일  시저 ,
헤일  시저 ,상황 인물 꼬아대는 거 또 시작했네
헤일  시저 ,
헤일  시저 ,추접하고 산만하며 경박한 경외로움
헤일  시저 ,
