title,review
헤이트풀 ,킬빌이 최고  뭔가 끝까지 봐야하는  영화의 힘이있다 
헤이트풀 ,
헤이트풀 ,역시 타란티노 감독입니다
헤이트풀 ,골때린다 초중반까지는 흠 조금은 다소 지루하다고 볼수도있겠지만 인내는쓰나열매는달다 
헤이트풀 ,
헤이트풀 ,스튜 씬이 최고지  카레 먹을때 보면 카레맛도 증가 영화맛도 증가 영화에선 스튜지만 안그래 
헤이트풀 ,정말 얼마 안되는 공간에서 저런 줄거리를 만들어낸다는게대단하네
헤이트풀 ,
헤이트풀 ,
헤이트풀 ,쿠엔틴 타란티노면 그냥 보면된다
헤이트풀 ,영화 장인 쿠엔틴의 작품은 언제나 기대를 저버리지 않는다 극장에서 번 감상한 영화 개인적으로 좋아하는 장면은 엔니오 모리꼬네의 음습한 배경음악을 뒤로 하고 설원에서의 마차가 이동하는 오프닝 씬  구차한 리뷰가 필요없는 닥치고 봐야 될 영화
헤이트풀 ,쿠엔틴 타란티노 감독의 작품은 번째입니다 폭력의 미학은 역시나 잘 표현하셨는데 어떤 의도로 이 영화를 만드신건지는 감상하고 나서도 도대체 완벽하게 이해가 않갑니다 어쨌든 나중에 다시 한번 감상한다면 달라질걸로 생각을 하면서 글을 맺을까합니다 
헤이트풀 ,교수형 집행인 좋아하는 배우인데 영화에 등장인물이 늘어남에 따라 오래 못살거 같은 불길한 예감이 
헤이트풀 ,오두막안에서 서로를 남북으로 나누고 여왕을 연상시키는 도적두목을 심판할때는 영국으로부터 독립을 연상시킨다 그 과정에서 학살을 자행하고 백인노인은 자신의 목숨만 지키려고 방관하고 그들의 광기는 자신들마저 집어 삼킨다 첫장면에 차가운 눈에 덮힌 십자가를 보여줌으로써 미국의 태생적인 죄를 비판한다 
헤이트풀 ,  쿠엔틴 타란티노가 안 쉬었으면 좋겠어
헤이트풀 ,재미있음
헤이트풀 ,타란티노의 특별함을 모르겠는 인
헤이트풀 ,
헤이트풀 ,타란티노 특유의 잔인한 코미디는 언제봐도 새롭다 필름 사용으로 독특한 화면을 담아 엔니오 모리코네의 음악으로 예술의 터치를 더했다
헤이트풀 ,그 머시기냐 그 공룡이름 감독 쿠엔틴 타란티노 맞나 암튼 이 양반은 진짜     분 정도로 영화가 끝났으면 진짜 스릴넘치는 수작이 될뻔 했는데 길어도 너무 길다
헤이트풀 ,
헤이트풀 ,
헤이트풀 ,
헤이트풀 ,장고가 추리를 하며 저수지를 개들과 한번 돌아본후 다시 한번 백인 쓰레기들에게 한방 크게 날려주는또다시 영화를 가지고 신나게 놀아 주시는 타란티노
헤이트풀 ,
헤이트풀 ,초반엔 시트콤 같은 분위기 였는데 갈수록 하드고어가 되는 독특한 영화  매그니피센트 이 이정도 하드고어 였으면 개인적으로 점을 줬을텐데  근데 영화를 번역한 사람이 군알못인지 샌디 스미더스 를 연합군 장교라고  번역을 했는데 연합군 장군임
헤이트풀 ,영화정리하다가 다시 보게 되었는데 쿠엔틴 타란티노 영화들은 그만의 특별한 매력이 있다 데스프루프가 가장 인상에 남는다
헤이트풀 ,모든 시퀀스 모든 신 모든 쇼트에서 폭발하는 타란티노 이제는 경이롭다
헤이트풀 ,타란티노는 왜 굳이 시간을 끄는지 몰라 사람들이 다 알아주길 원하는 건가
헤이트풀 ,도 장면마다 적절하고 인종차별 남북전쟁에 대한 문제의식이 함축되어 잘 나타나있는 영화네요
헤이트풀 ,시간 가는줄 모른 작품 진짜 잘 만들엇다
헤이트풀 ,헐굿
헤이트풀 ,
헤이트풀 ,
헤이트풀 ,티란티노의 미장센과 디테일은 최고 수준입니다 
헤이트풀 ,
헤이트풀 ,
헤이트풀 ,
헤이트풀 ,
헤이트풀 ,일단 영상미와 모리꼬네의 음악으로 모든결점이 커버되고 무엇보다 타란티노라서 모든게 용서가 된다 
헤이트풀 ,
헤이트풀 ,
헤이트풀 ,
헤이트풀 ,
헤이트풀 ,
헤이트풀 ,
헤이트풀 ,
헤이트풀 ,역시 타란티노 좁은공간에서 주는 긴장감
헤이트풀 ,타란티노가 가장  자신있고 좋아하는 류의 영화를  저수지의 개들 출연진과 다시 만들었다  
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,아주 재미있는영화
극장판 꼬마버스 타요의 에이스 구출작전,늙었으니 폐차하자
극장판 꼬마버스 타요의 에이스 구출작전,저는 인우 입니다 저는 꼬마버스 타요가 너무 좋아요 매일 매일 꼬마버스타요 만화를 매일 보고 있어요 타요 가니 라니 록기 씨투 하나누나 패트 루키 사랑해요 인우올림
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,다소 짧은 느낌이 하지만 잼있음
극장판 꼬마버스 타요의 에이스 구출작전,너무 재미있었어요 제가 타요보면서 울 줄이야 감동 재미 다 잡은 작품
극장판 꼬마버스 타요의 에이스 구출작전,최고로 재미있다 어른도 즐기고 간다  아이와 함꼐
극장판 꼬마버스 타요의 에이스 구출작전,최고의 가족영화 장난감을 사랑하는 마음씨도 배웠네요 재미있어요
극장판 꼬마버스 타요의 에이스 구출작전,엄청 기대되요 그런데 러닝타임이 조금 아쉬워요 다른 영화들과 관람료도 같을까요
극장판 꼬마버스 타요의 에이스 구출작전,아이들에게 장난감에 대한 소중함을 일깨워 줄 수 있는 그런 기회가 생기지 않을까하는 생각이드네요
극장판 꼬마버스 타요의 에이스 구출작전,겨울방학에 볼거 많네요 아이때문에 매일 타요 버스 기다리는데 얼른 보여줘야겠어요 
극장판 꼬마버스 타요의 에이스 구출작전,타요가 개봉하다니 완전 기다리고 있어요 아이들이 너무 좋아해요
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
