title,review
맨체스터 바이 더 씨,리의 고통과 죄책감을 짐작할 수 조차 없다  산다는건 이래저래 참 힘들다
맨체스터 바이 더 씨,엔딩크레딧까지 다 보고 나서 꽤오래 되었는데 아직도 숨을 쉬기 힘들다 고통스러웠다
맨체스터 바이 더 씨,돌아간 후 알았다 다시 돌아갈 수 없다는 것을
맨체스터 바이 더 씨,잘 살 거야
맨체스터 바이 더 씨,간만에 몰입해서 본 좋은 영화 였습니다
맨체스터 바이 더 씨,가슴 먹먹한 영화
맨체스터 바이 더 씨,살아있지만 살아있지않은 그래도 가족이주는 위로란
맨체스터 바이 더 씨,최고다 세 번을 봤는데 볼때마다 더 좋은
맨체스터 바이 더 씨,가슴먹먹한 플레쉬백
맨체스터 바이 더 씨,
맨체스터 바이 더 씨,아빠가 마음 속으로는 천만번도 죽었을 상황
맨체스터 바이 더 씨,좋은 영화
맨체스터 바이 더 씨,
맨체스터 바이 더 씨,다소 영화가 길어서 진부해질수도 있었지만 주인공이 겪은 아픔을 상상하면서 보다보면 너무나도 가슴아프고 그래도 살아가는 주인공이 대단해서 계속 보게되는 영화가 길어서 지루해서 시간을 보는게 아니라 주인공이 너무 가슴아파서 빨리 끝나기를 바라면서 본
맨체스터 바이 더 씨,너무너무 슬픈 영화 감동
맨체스터 바이 더 씨,그냥 걸작 인생영화
맨체스터 바이 더 씨,사랑해서 품을 수 없는 우리 그래도 살아가는 우리
맨체스터 바이 더 씨,걸작 
맨체스터 바이 더 씨,연기도 연출도 주제도 좋았다 사랑하는 대상과의 갑작스러운 이별 이로 인한 자책과 위로 상처와 용서  그리고도 계속되는 삶과 내면의 울부짖음
맨체스터 바이 더 씨,평화롭고 아름다운 바닷가 마을 아프고 슬픈 삼촌과 조카 리얼하고 자연스런 연기 좋다내실수로 내새끼들을 잃어버렸다면 멀쩡하게 살아갈 수 있을까너무 아파서 못 견딜거 같다 영화의 분위기는 잔잔하고 고요하지만 너무 아프고 무겁다
맨체스터 바이 더 씨,불가역적인 삶 그 살아내기의 쓸쓸함
맨체스터 바이 더 씨,
맨체스터 바이 더 씨,떠난 자와 남의 자의 아픈 상처 들여다 보기
맨체스터 바이 더 씨,넘 슬프고 또 슬프네요 음악이 이루 말할 수 없이 영화속에 스며들어 슬픔이 배가 되네요 한 장면에선 엎드려울어버렸네요 케이시 애플렉 이렇게 연기를 잘하다니
맨체스터 바이 더 씨,넘 마음이 아프다 오랜만에 울게한 영화
맨체스터 바이 더 씨,최근 최고
맨체스터 바이 더 씨,애잔하고 슬프고 아름다운 영화
맨체스터 바이 더 씨,오랜만에 댓글 달게  만드는 영화 이게 영화다
맨체스터 바이 더 씨,나한테 이런일이 상상만 해도 너무 아프다 
맨체스터 바이 더 씨,삼촌과 조카의 아름다운 사랑 이야기
맨체스터 바이 더 씨,주인공 연기가 좋아서 그런가 보고 있다보니 어느새 끝나있음  
맨체스터 바이 더 씨,잔잔한 영화 문제점 많은 집안이 시간동안 잔잔하게 진행됨 액션첩보물 좋아하시는 분 패스
맨체스터 바이 더 씨,깊게 내재된 슬픔의 향연 속에서 삶의 의미를 답사하다
맨체스터 바이 더 씨,소중한 사람들을 떠나보낸 한 남자의 괴로움을 보고 가족과 떨어져 혼자 살고 있는 나의 슬픔은 깃털같은 것이라고 느껴진다 역시 홀로 된 조카와 같이 살게 되길 바랬지만 주인공은 바다 옆 동네 맨체스터첨엔 영국 맨체스터인줄에서 살아갈 수는 없었다 어떻게 거기서 살겠는가 엄청난 고통을 속에 담고 그것을 삭이며 힘든 삶을 이어가는 주인공을 보고 위안을 받았고 그러므로 나도 살아야겠다
맨체스터 바이 더 씨,
맨체스터 바이 더 씨,고통은 강요될 수 없다 훌륭한 영화다
맨체스터 바이 더 씨,진정한 카타르시스를 느끼게 해주는 영화 삶이란 참 어려운 것
맨체스터 바이 더 씨,삶을 다가오는대로 받아들인다는것 삶에 대한 깊은 통찰을 하게되는 영화
맨체스터 바이 더 씨,여생이 너무 길구나
맨체스터 바이 더 씨,그래도 삶은 계속됀다
맨체스터 바이 더 씨,화재 전후 사람바뀌는데 먹먹하네 연기력은 참  기가막히네  
맨체스터 바이 더 씨,예상치 못한 묵직함 영화 내내 슬프고 아프다
맨체스터 바이 더 씨,이해못한 자들이 너무 저 평가 한듯 여운이 오래감
맨체스터 바이 더 씨,
맨체스터 바이 더 씨,쓸쓸한 풍경만큼이나  가슴을 후벼파는
맨체스터 바이 더 씨,완벽한 영화
맨체스터 바이 더 씨,
맨체스터 바이 더 씨,랜디의 말이 너무 현실적이다 아팠음을 고백하고 앞으로도 아플것이라는 현실을 인정하고 상대방도 나만큼 아플것이라는 이해 하지만 저런 크기의 아픔에서 나는 어떻게 무너질지 상상조차 안된다
맨체스터 바이 더 씨,내내 보여주는 마을풍경이 계속 떠오르는 애잔하다  자신에든 타인에든 미움에 허우적거리면  불행과 사고는 사채이자처럼 불어난다  허우적거리지 않는게 어려워서 슬프지만  애잔함 딱 거기까지라고 말하고싶다  내게 거는 최면이다
맨체스터 바이 더 씨,다른 영화를 볼때마다 항상 다시금 생각나는 영화 정말 가슴을 파고드는 끌림이 있는 올해의 나의 영화다
맨체스터 바이 더 씨,견딜수 없는 고통에 시달리면서도 결국 살아가야 하느 비참한 삶
맨체스터 바이 더 씨,
맨체스터 바이 더 씨,부정하고 싶은 현실에 적응할 틈도 없이 자꾸만 찾아오는 슬픈 기억 이 세상에 정말로 신이란 게 있긴 한 걸까 리와 랜디가 재회한 장면에서는 참았던 눈물이 그만 펑 터져버렸다
맨체스터 바이 더 씨,애매모호함
맨체스터 바이 더 씨,지나치게 잔잔하고 지나치게 애잔하다
맨체스터 바이 더 씨,말이 필요없다 인생을 알고 싶다면 반드시 봐야하는 영화
맨체스터 바이 더 씨,심장까지 아프다
맨체스터 바이 더 씨,씻을 수 없는 실수로 삶의 의미를 잃어버린 술주정뱅이의 새로운 삶 찾기
맨체스터 바이 더 씨,몰입하여 보게 만드는 영화
맨체스터 바이 더 씨,    모두 가져가버리더니 또 가져간다 그리고 남겨진 숙제 이것 마저 잃긴 싫다  감당할 수 있는 고통이란 견디기 힘들지만 그렇게 상처는 치유되어지길 기다린다  슬퍼서 처절해서 좋은 영화일까 마음이 동요되어진다면야  영상과 음악이 좋았던 미국 맨체스터 
맨체스터 바이 더 씨,아이켄빝잇
맨체스터 바이 더 씨,영화를 보고 몇 주 혹은 몇 달 내도록  어떠한 자극도 받고 싶지 않았던 여전한 마음 고통의 통점은 누구나 다르고 치유의 속도도 제각각임을 하물며 시간과 상황은 자신을 고려하지 않고 흐르는 것을 어설픈 위로는 폭력과 같고 눈물조차 예의가 아님에 목으로 울며 이를 물어야 했던 그저 견딤에 대한 이야기
맨체스터 바이 더 씨,애리다라는 표현이 맞을 듯  이 세상 사는게 다 저런 것이 아닐까 고민해 본다
맨체스터 바이 더 씨,일상에 대한 깊은 통찰력  잔잔한  울림 진한 여운 미셸 윌리암스가  캐시 애플렉에게  울면서 사과할 때 따라 울 수 밖에 없었다
맨체스터 바이 더 씨,여전히 그래 여전하구나
맨체스터 바이 더 씨,
맨체스터 바이 더 씨,
맨체스터 바이 더 씨,얼마나 고통스러울까
맨체스터 바이 더 씨,
맨체스터 바이 더 씨,
맨체스터 바이 더 씨,산산조각난 유리의 날카로움도 결국 무뎌진다
맨체스터 바이 더 씨,감당하기 힘든 상실 그럼에도 불구하고
맨체스터 바이 더 씨,
맨체스터 바이 더 씨,
맨체스터 바이 더 씨,한순간의 실수로 자신이 사랑하는 모든것을 상실한 사내 그리고 다시 그 곳으로 돌아와야 하는 상황 그 모든걸 감내한다는 건 인간으로써 얼마나 힘든 것인가 마치 다큐 같이 담담하게 그 고통을  지켜보는 순간 나도 모르게 그 고통을 함께한 듯 몰입되었다 상실의 고통은 누구에게나 있으므로 
맨체스터 바이 더 씨,
맨체스터 바이 더 씨,
맨체스터 바이 더 씨,영화채널에서 보고  재밌을거 같아 봤는데 생각보다 별로  무슨 반전감동도 없고  사춘기조카  일탈성에 대한거 주인공의 과거 글쎄힘들었겠다  보단  공감이 안되더라 혼자 남는 조카만 불쌍할뿐 
맨체스터 바이 더 씨,
맨체스터 바이 더 씨,아픈 과거를  지닌채 삶을  견뎌내는  한 남자의 이야기 떠올리기 조차 싫은 곳에서  다시  살아내야 하는  고통이 고스란히 전해진다  지루하지만 잔잔함이  묵직하다 장소와  기억은  오래간다   그래서 그곳에 가고싶지 않은곳도 있으리라
맨체스터 바이 더 씨,
맨체스터 바이 더 씨,
맨체스터 바이 더 씨,
맨체스터 바이 더 씨,영화시작후 여분이 지나서 여분간의 아다지오가 흐른다 격하게 떠올리기 싫은 그의 과거가
맨체스터 바이 더 씨,보는내내 눈물이 왜 이렇게 나죠  
맨체스터 바이 더 씨,조용히 혼자 볼마한 영화이네요나쁘진 않앗어요
맨체스터 바이 더 씨,그럼에도 삶은 계속되어야 한다
맨체스터 바이 더 씨,좋았음 잔잔하고 심도 있는게 다음은 문라이트로 고고
맨체스터 바이 더 씨,이런 영화 뭐하러 만들었을까
맨체스터 바이 더 씨,
맨체스터 바이 더 씨,카타르시스라는 문학용어가 가장 어울리는 최근 영화인듯   참고로 사전에 나와있는 카타르시스 뜻  비극에 등장하는 인물들의 비참한 운명을 보고 간접 경험을 함으로써 자신의 두려움과 슬픔이 해소되고 마음이 깨끗해지는 일
맨체스터 바이 더 씨,
맨체스터 바이 더 씨,내 유년시절의 개인적 슬픔과 아픔을 떠올리게 했다 그리고 그냥 나는 살아가고 있다  삶의 진실을 담은 영화
맨체스터 바이 더 씨,모두를 진지하게 아프게 만든다
맨체스터 바이 더 씨,
맨체스터 바이 더 씨,연기와 각본이 너무나 자연스러워 왜 내가 이 영화를 보면서 울컥하고 있는 지 또 웃음짓고 있는 지 알 수가 없었다 치유되지 않는 상처도 있다 그냥 피하게 놔둬라 
맨체스터 바이 더 씨,그래 인생은 회복되지 않은 상처를 안고 살아가는 사람도 그냥 살아지는 건지도 모르지 관계안에서
스노든,영화가 나온지는 좀 되었지만 다시봤는데 예전의 충격은 좀 덜했지만 그 외 영화적인 요소들은 차치하더라도 영화 속 기자들은 정말 부럽더라
스노든,올리버 스톤이라는 이름이 괜히 나왔겠어 다시 감사
스노든,아무리 제작 의도가 좋아도 재미가 없으면 안되지
스노든,내부  고발자는 언제나 고난을
스노든,혹시 스노든의 현재가 궁금한 분이 계실까봐 말씀드리면 년 러시아의 영주권을 받았다고 합니다 임시 망명의 형태로 러시아에 있었는데 미국의 힘과 집요함 때문에 다른 어떤 국가도 그의 망명을 받아주려 하지 않았습니다 그래서 임시 망명 기간이 끝나면 어떻게 되는건지 걱정했는데 러시아에서 영주권도 받고 득남도 했다고 하네요
스노든,미국이란 나라가 얼마나 악랄한지 보여준 영화 마지막 실제 스노든모습에 뭉클 미국으로 돌아갈수있는 날 오길 기대해본다 참 오바마 좋게봤는데 역시 미국인
스노든,용기가 대단함
스노든,굿
스노든,진짜 재미있고 유익하다
스노든,
스노든,더 주목하는 건 싱크로율 
스노든,천재의 용기에 감탄하며 엔딩이 좋아 마음에 든다 조직과 사회는 끊임없는 자정 작용으로 발전한다 이것은 만고불면의 진리
스노든,
스노든,오래전에 영화를 보고 최근  라는 책을 읽었습니다 영화의 내용이 더욱 입체적으로 다가옵니다 영화에서 가장 긴장이 되었던 루빅큐브 장면은 역시 책에서도 만만치 않더군요 스노든 같은 내부자들 덕분에 세상은 더욱 건강한 민주주의를 이루어 나갑니다 
스노든, 무료
스노든,미국이라는 세계최강을 흔들어놓은 용감한 청년 정말 대단하다
스노든,살의 용기있는 한 청년에게 경의와 박수를 많은 이들이 봤으면 하는 영화가 있다 이 영화도 그 중하나 
