title,review
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
머니 몬스터,더 테러 라이브와 겹쳐 보이기도 했는데 더 테러 라이브가 더 낫다 심각한 메시지가 있는 것도 아니고 주인공에 감정적으로 공감하여 연민 느끼는 것에도 실패했다
머니 몬스터,결과적으로 시청률 오르고 조사가 시작되었을 뿐 한 사람의 죽음이 가볍기 그지 없다
머니 몬스터,그냥그랬고 조지클뤼니는 이 배역 안어울리고
머니 몬스터,결말이 좀 아쉽기는 한데 처음부터 끝까지 긴장의 끈을 놓을 수가 없었음
머니 몬스터,사기꾼 사장이야 그냥 나쁜넘이라지만 방송국 애들은 지들은 그거랑 상관없다는듯 지들이 뭔가 정의라도 되는냥 하는게 역겹네요 지들이 투자하라고 그렇게 부추겨놓고 억 달라가 날아갔는데도 마치 아무일도 없었다는 듯이 넘어갔다가 분노한 투자자가 총과 폭탄들고 난입한 이후에는 지들도 피해자인양 하는게 웃겨요 지들도 당한 피해자라면 분노한 시청자가 방송국에 처들어 오기전에 행동을 했을텐데 사기꾼이 사기치도록 도와준 방송을 해놓고도 억 달라나 날아가서 피해자들이 많았을텐데 남일인척 했잖아요 방송하는 쓰레기나 기레기나 분리수거도 안되는거는 똑같음 
머니 몬스터,설정이나 스토리가 완벽하지는 않아도 그럴 법할 수도 있겠다는 긴장과 스릴을 보여준다 꽤 몰입하며 끝까지 감상할 수 있었음
머니 몬스터,저런 놈들은 저러고도 떵떵거리고 잘살지  영화보다 현실이 더함
머니 몬스터,그냥저냥
머니 몬스터,채널돌리다 보는중 몰입감좋고  높으신분들 사실주가조작등오류는 늘 있을듯 궁금증갖고덤비는  테러스토리 근데 왜자꾸 서울이라고 하면서 일본애들같은 애들은 왜나와 짜증 죠디포스터가 사회적인문제 인식하는건 잘알지만 능력자네 이런거물들 데려가서 영화만들다니  잘보고있는중 휴식타임 부전 첨부터 다시한번 보고싶군
머니 몬스터,미국에서는 없다고 징딩거리고 총들고 깝치다가는  결국 총에 맞아서 죽을 확률이 매우 높다 난 이영화 괜찮은데
머니 몬스터,조지클루니와 줄리아 로보츠 아니었음 점수 점도 아깝다 너무 재미없고 산만하다 무슨 이런 영화를 보다니 시간이 아깝다
머니 몬스터,요즘 세상에 다시보기하면 평점 올라갈만한 재밌는 영화
머니 몬스터,몰입감 나쁘지 않네요 평론가 흉내내며 평점 짜게 주는 사람들이 보이는데 흥미 위주로 보면 볼만합니다
머니 몬스터,폭탄이 터지든 말든 머니 몬스터들의 조명 화려한 돈다발 쇼는 머스트 고우 온
머니 몬스터,조디 포스터는 감독으로서의 자질은 많이 부족한듯
머니 몬스터,배우도 소재도 스토리도 다 좋은데 차원 같이 밋밋한 연출
머니 몬스터,굉장히 빡빡한 짜임 쉬어가는 화면이 거의 없다 그도 그럴것이 너무 무리한 설정과 전개다 그러나 몰아치는 만큼 극적인 전개가 아니다 결론의 의도를 영화전반에 티를 내니 주제만큼 무거운 화면이 나오지 않았다 편집도 구도도 가볍다 배우가 아깝다 
머니 몬스터,
머니 몬스터,
머니 몬스터,조디 포스터 영화도 잘만드네 
머니 몬스터,경제사범은  처벌을  못하는게  아니라  안하는거 처럼  느껴지는 건  나  하나뿐일까 범죄와의  전쟁으로  조폭을  쓸어버렸듯 더 늦기전에 경제사범을  소탕해야할  시기가  도래한거  같다 웃기려고  좀  산만하게  전개해서  핵심을 놓친 부분이  아쉽다
머니 몬스터,
머니 몬스터,자동 트레이딩 프로그램의 알고리즘 헛점을 악용하고 매스미디어를 통해 여론을 조성하는 사람과 폭탄을 제조하여 방송국에 잠입한 사람 등의 이야기인지라 복잡해보이지만 그리 복잡하지 않은 것이 최대 단점 그냥 잠시 시스템을 꺼놓고 돈을 꺼내간 것일 뿐이고 다른 요소들도 정말 허무하리만큼 단순하다 간단한 이야기를 복잡한 척 포장하지 않았다면 더 공감이 됐을지도 이야기 자체의 매력은 있어서 몰입도는 괜찮다
머니 몬스터,더 테러 라이브보다 훨 잘 만들었구만 점 주고싶지만한점이 좀 찝찝하네
머니 몬스터,헐리우드판  더 테러 라이브
머니 몬스터,
머니 몬스터,
머니 몬스터,소시민이 거대자본에 대항하는 방법이 별로없네
머니 몬스터,실제로 현실에서 일어나는 일들
머니 몬스터,긴장감 넘치는 전개와 어떻게 전개될지 모르는 긴박감 때문에 재미있게 봤습니다 
머니 몬스터,주가 조작으로 억 달러를 날려버린 사건에 피해자가  머니 몬스터 쇼에 난입하여 사회자를 인질로 진상을 밝힌 과정은 좀 억지스럽지만 월가를 움직이는 큰손들에 의해 피해보는 개미들의 아픔과 흥미로운 복수를 재밌게 그려냈다 후반부 긴장감은 좀 떨어지고 진상이 밝혀지는 과정에 어설픈 한국인 연기가 눈에 거슬렸지만 조지 클루니 명연기가 극의  재미를 높였다
머니 몬스터,더 테러 라이브가 더 낫네
머니 몬스터,더테러라이브랑 비슷한 것 같으면서도 더 발전되어있는 영화 조지 클루니의 대사 하나하나가 코미디와 주식시장과 자본주의의 정곡을 찌른다 그나저나 언제쯤이면 미국영화에서 제대로된 한국어가 나오려나
머니 몬스터,세상 돌아가는 걸 말하려고 했는데 아직 아무도 널리 잘 알리지는 못했다 조디 감독도 최선을 다했을뿐 무지한 백성들에게는 공염불
머니 몬스터,
머니 몬스터,영화적인 재미가 있다 인간애도 있고 독특한 상황들도 있고 자본주의에 대한 날카로운 평가도 있다 그런데 왠지 좀 촌스럽고 단순한 듯 하면서중간에 나온 한국말은 실소를 금치 못하겠다 전반적으로는 재미지다 조디 포스터의 연출력과 철학에 박수를
머니 몬스터,흥미진진하게 봤다
머니 몬스터,
머니 몬스터,긴장감은 없다 
머니 몬스터,
머니 몬스터,
머니 몬스터,좀 단조로운 감이 있다
머니 몬스터,
머니 몬스터,더 테러 라이브의 미국 월가판이라 해야하나 한정된 공간에서 증권가의 사기꾼들에 대한 인간미 넘치는 복수 최근의 시류처럼 처절한 복수를 원한다면 밋밋할 수 있으나 아주 깔끔하게 마무리 지었다
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,죠디 포스터 조지 클루니 쥴리안 로버츠 등등  어마어마한 거물들이 모였으나 범작    의 이번 연출은 이야기 전개에 있어서 긴장감 구축에 실패       또한 예전에 보여줬던 매력들을 다 발하지 못한 느낌 
머니 몬스터,좀 유치하게 구성되었지만 의미가 있고 조디포스터 감독능력 향상에는 별을 주고 싶네
머니 몬스터,시간당 달러로 어떻게 살아가냐며 상속받은 주식을 하다 날려먹은 범인 시간당 천원으로 로또가 희망으로 살아가는 우리네 모습과 별반 달라 보이지 않았다 그래서 조금은 더 씁쓸하게 느껴지는 영화
머니 몬스터,
머니 몬스터,뻔하지만 재밌었다 평점 최소는 된다고봄
머니 몬스터,주식에 대한 허구성 그렇게 추천하고 싶진 않다
머니 몬스터,자본주의 시스템속에 사는 개 돼지 가축들에게는 좋은 영화
머니 몬스터,점수 맞추기 위해 준다그냥 못보겟어끝까지
머니 몬스터,초반 하정우 테러생각나다가 비교할수없을만큼 재미있네요 집중하며 잘봤네요 강추
머니 몬스터,자본주의 시스템을 향한 비판이라는 주제와 인질극의 소재가 폭발하지는 못하고 결국 쇼는 이어지고
머니 몬스터,지루하지 않고 긴장감을 유지하게 하면서도 사회적으로 던지는 메세지를 담고 있다 말그대로 머니몬스터 자본이 어떻게 우리를 속이고 자본의 힘을 가진 자는 서민들 등골 빼먹어도 법의 보호를 받고 돈과 희망이 빼앗긴 서민은 법에 의해 죽임당한다 현 사회의 구조적 논리를 영화로 잘 만들었네요 
머니 몬스터,
머니 몬스터,괸찮은 영화엿어요  볼만해요  저 평점은 좀 아닌듯해요
머니 몬스터,씁쓸한 머니세상 예상밖의 상황에서 폭소가 터지는 괜찮은 영화 추천해요
머니 몬스터,점은아니지만 평점이낮아서 실제점정도주고싶음
머니 몬스터,
머니 몬스터,재미도 있고 메시지도 있고 
머니 몬스터,
머니 몬스터,더 테러 라이브 의 오락성을 따라가지 못한채 지루하게 전개되는군
머니 몬스터,별거 아닌 흔한 이야기의 팝콘 무비지만 몰입도는 높았다
머니 몬스터,전개방식이 좀 유치하네
머니 몬스터,개미들이 야바위 꾼에게 당하는 슬픈 세상 생방 경제 버라이어티 쇼에 나타난 괴한과 인질극을 다룬 얘기 있는자만 배부르고 소시민은 당하는 현실을 말합니다 조디 포스터가 감독으로 뿐 아니라 사회문제에 관심을 갖았다는게 인상적입니다
머니 몬스터,
머니 몬스터,
머니 몬스터,평점이 점대라는게 이해가 안되서 처음으로 영화 리뷰씁니다 그래도 점대는 나올법한 영화라고 생각합니다 저는 이 영화를 나름 재밌게보고 카일이라는 인물이 가여워서 영화를 보고 난 후 아직까지 잊혀지지가 않고 영화의 현대시대의 배경구조가 실제 사회와 비슷한 것 같아서 착찹했습니다
머니 몬스터,경제지식 없어도 즐기는데 아무 지장없다 조디포스터 감독 연출력이 제법이다 주인공들의 연기는 명불허전이고
머니 몬스터,
머니 몬스터,영화속의 돈 잃은 사람이 나였다면 이란 생각하고 보다보니 가슴이 먹먹해진다
머니 몬스터,밥상을 잘 차려놨으면 맛있게 먹어야지 이렇게 급하게 먹어 치워버리면 쓰나
머니 몬스터,재미없다는 분들은 아직 개봉도 안했는데 어디서 보시고 그런얘기 하시는거죠
머니 몬스터,부패한 남성   양심있는 여성  무능력한   이성적이며 능력있는 여성  조직구성원에서  순종적인 카메라맨 소스만 주고 회피하는 해커  파견나간 양심있는 여성 해커  완벽하게 젠더역할이 구분된 페미니즘 영화 이 의의 말고는 급 이하의 퀄리티
머니 몬스터,
머니 몬스터,내 생일에 개봉 예정이네 조디포스터 감독으로도 어느정도 합격점 내 주식이 왜 저모냥인지 알겠다
머니 몬스터,이 장르가 왜 스릴러인걸까 조디포스터 감독 꽤 괜찮네요
머니 몬스터,기대없이 봤는데 간만에 완전 내 스타일 영화를 봄  폰부스 느낌
머니 몬스터,
머니 몬스터,너무 만화같다 감독이 조디 포스터였네
머니 몬스터,그저 그렇네요
머니 몬스터,긴장감 스릴 만점
머니 몬스터,티비쇼를 쇼로만 보지못하고 티비만 보고 주식을 사들인 범인도 참 멍청한건지 순진한건지그게 진짜라면 방송국 사람들이 먼저 주식사지 뭐하러 힘들게 일하겠냐그리고 스포라 말은 안하겠지만 대부분의 사람들이 공공연하게 알고있는 사실을 뭐라도 밝혀내는듯 왜 이렇게 질질 끄는지 모르겠다긴장감도 전혀 없는 영화
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
머니 몬스터,
