title,review
아토믹 블론드,액션이 허술해보이는 부분이 있다 롱테이크처럼 보이는 액션씬은 나름 볼만 전체적으로 스타일리쉬한 화면을 위해 신경썼다 그림에 자꾸 치중하니까 멋져보이기는 한데 별 감동은 없다 재미있는 반전스토리 군데군데 영화를 사랑하는 감독의 흔적이 재미있다 
아토믹 블론드,복고와 냉전을 바탕으로 세련되게 꾸며진 리얼리즘 액션
아토믹 블론드,역시 샤를
아토믹 블론드,이게 첩보영화지  이딴거보다 이런게 훨씬 더 나아 
아토믹 블론드,셜리즈테론 영화는 안볼래야 안볼 수가 없다 이래 쭉빵한 미인이 망가질대로 망가지는데 그것도 페미가 아닌 마초 쪽으로  베를린 장벽이 무너지는 냉전 해체 시기에 얘국 세력 국가 권력이 어떻게 살아 남는가 하는 것이 이 영화의 주제 이영화를 셜리즈테론이 제작했다는 건 함정 다시 그녀의 멘탈이 어떤 건지 알 수 있는 남아공에서 태어나고 자라고 그런지 세계 정치와 군력에 상당히 냉소적인 매드맥스만 봐도   보다는 제이슨본을 카피한 장면과 연출 역력 버려진 스파이 컨셉 정말 셜리즈테론이 어디 까지 갈 지 궁금하다
아토믹 블론드,
아토믹 블론드,잼없음
아토믹 블론드,대부분 좋았는데  마지막 장면이 조금 아쉬운 그러나 반전도 액션도 훌륭한 영화
아토믹 블론드,샤를 나오면 끝장이다너무 예뻐서 넋을 잃고 볼 수 밖에 없다지루할리가 없다
아토믹 블론드,처음 볼땐 흐름이 자꾸 끊어져서 보고 나서 살짝 실망도 했었는데 재탕 해보니 액션신은 수준급이고 영화가 스타일리쉬 하고 색감도  이쁜게 매우 마음에 든다 그런데 테론 이쁜건 다시 봐도 그대로임
아토믹 블론드,잘봤습니다   매력적인 테론
아토믹 블론드,감동적이다
아토믹 블론드,      쌔끈한 만듦새와 스타일리쉬 이정도는 만들어야 실사화를 논하지   이 작품을 씹어먹다   냉전 시대를 배경으로 한 그래픽 노블 콜디스트 시티  가 원작
아토믹 블론드,스타일리쉬하지 않은 스파이
아토믹 블론드,스토리고 뭐고 다 집어치고 샤를리즈 테론 진짜 어마무시 했다
아토믹 블론드,
아토믹 블론드,재밌게 봤소이다
아토믹 블론드,샤를리즈테론 넘 종아연
아토믹 블론드,
아토믹 블론드,기대보다 시나리오도 스릴적 요소도 좀 부족해 보임 봐줄만은 한데 탁 와닫는 첩보물은 아니다  액션신은 봐줄만 한데 좀 더 탄탄한 시나리오와 연출이 아쉽다 
아토믹 블론드,
아토믹 블론드,
아토믹 블론드,
아토믹 블론드,
아토믹 블론드,안타깝게 결정적인 한 방이 없는 것 같은 느낌이 든다유명한 배우들 서배에 비해
아토믹 블론드,샤를을 위한 샤를에 의한 샤를의 영화 엉성한 스토리로 인한 지루함을 샤론의 액션으로 때우는 그래도 볼만한 영화
아토믹 블론드, 거의 존윅 수준 남자 명쯤 다 처치해버림
아토믹 블론드,
아토믹 블론드,거친 활어회 액션 좋은데
아토믹 블론드,
아토믹 블론드,좀 어렵긴한데 다시한번 더 보면 이해가 될듯하네요 옛날 노벰버부터 좋아했던 샤을리즈 테론 여전히 이쁘네요 잼나네용
아토믹 블론드,어렵다 나만 이해가 안되나
아토믹 블론드,의 시대는갔다 감각적인 영상이 돋보이는 수작 테론이  참 이쁘네
아토믹 블론드,정말 최고의 영화다 리얼씰 주김
아토믹 블론드,하고싶어요안될까요제발보내드립니다
아토믹 블론드,
아토믹 블론드,차량추격씬 건물계단서 남자와 결투씬 등등 프레임 연결이 너무나도 놀랍네요 여느 영화를 보면 총한방 주먹한방에 넘어가는데 이영화는 사실적 격투를 잘 표현했슴다
아토믹 블론드,최고
아토믹 블론드,스파이 킬빌 
아토믹 블론드,샤를리즈 테론이 다 했따
아토믹 블론드,보다가 하도 지루해서 평점 보러 왔더니 역시나
아토믹 블론드,
아토믹 블론드,
아토믹 블론드,여성이 원톱인 영화에서 이 정도 액션씬을 엄청나다는 말 밖엔 이 언니 존경함 
아토믹 블론드,평점 너무 높음 존나 지루했는데
아토믹 블론드,베를린 장벽이 붕괴되고 로트링 이 탄생했으며 한국에선 영동고교 연극부가 정식으로 태어났던 년을 배경으로 금발의 초인 여걸 스파이가 냉전 년을 끝내는 역사를 이루며 종횡무진한다 샤를리즈테론이 퓨리오사의 캐릭터를 넘어 역사상 최강의 여전사로 활약하면서 추악한 좌우 첩보세계를 후려치고 메다꽂는다 고품격 위트와 시니컬 힘차고 상큼한 세기말의 음악들 정교한 의 자동차 추격전과 총격전 스턴트 없이 펼치는 맨 몸 격투액션 관능과 살육 영국 배우들이 총출동해 영화 곳곳에서 년대의 상징들과 캐릭터들을 짓궂게 변주했고 익숙한 클리셰들의 결합 속에서 성배 전설을 새롭게 부활시켰다 남자들과의 연합을 넘어 남자들을 지배해 여성천하를 만드려는 테론은
아토믹 블론드,스타일기럭지쩌는 샤를리즈테론이 눈부시게멋진영화
아토믹 블론드,속고 속이고 또 속는  스파이의 일기  액션도 좋음
아토믹 블론드,
아토믹 블론드,
아토믹 블론드,샤를리즈테론은 완벽  제임스맥어보이는 가뿐   소피아부텔라는  조금 부족
아토믹 블론드,샤를리즈 테론은 리암니슨처럼 의외의 액션 아이콘이 될 수도 있을것 같다 
아토믹 블론드,재미있게 잘 봤습니다
아토믹 블론드,
아토믹 블론드,롱테이크 액션은 정말 볼만했으나 내용 자체는 크게 볼 건 없었다고 봄
아토믹 블론드,느리고 어설프다고 하는데 숏테이크에 길들여서임 롱테이크씬에 이정도면 상당히 선전한거라고봄샤를리즈테론 이거 찍을려고 무지 연습했을텐데  감독역량이라고봄
아토믹 블론드,진지하게 어설프다
아토믹 블론드,굿
아토믹 블론드,여자 존윅이네 
아토믹 블론드,역시 샤를리즈넘나 멋진걸좀더 빠른 액션이 있었다면 더 좋았을듯
아토믹 블론드,완전 재밌음샤를 넘나 멋짐  분위기 캡짱임
아토믹 블론드,샤를리즈 테론님이 너무 멋있으셔서 끝까지봄 근데 동성애갖고 뭐냐고 하시는 니는 뭔데요
아토믹 블론드,재미 드럽게 없고 지루하기 그지없음 평점 높게 준 사람들 대단들하심  이런 영화에 점도 사실 아깝 
아토믹 블론드,배를린 장벽 붕괴의 색다른 해석 
아토믹 블론드,스파이 영화 중 최고
아토믹 블론드,
아토믹 블론드,스파이영화의 명작 중 하나로 꼽아야  하는 영화 샤를리즈 테론의 액션신 과 반전을 거듭하는 시나리오 유치한 마블  영화들이 판을 치는 영화판에서  목마름을 느끼는 영화팬들에게 추천한다 강추
아토믹 블론드,샤를리즈 테론 님 당신은 대체 어디까지 멋있어지실 예정이신가요 이 영화가 어떤 메시지를 전하려는지 스릴러 같기도 첩보물 같기도 저는 잘 모를 정도로 모호한 영화였지만 당신이 너무 간지나서 끝까지 다 봤습니다 이건 영화 연출이 세련됐다기 보다는 당신이 너무 세련돼서 살린 영화에요
아토믹 블론드,
아토믹 블론드,동성애는 뭐냐
아토믹 블론드,워낙에 변신을 잘하는 샤를리즈 테론의 변신은 이제 놀랍지도 않지만 이 영화 안에서만해도 여러가지 모습의 매력을 보여준다 이야기 자체의 재미와 개연성 그리고 조연들의 연기는 훌륭한 편 년대 분위기의 강조를 위한 여러 요소들이 약간은 어색한 편
아토믹 블론드,유트브에서  의 설명으로 접하게된 영화라 일종의 호기심에서 접근하게 된 영화다 카메라의 움직임이 그야말로 기막힌데 도대체 어떻게 찍은걸까 간만에 아주 만족한 영화이다 옹박 수준의 날렵한 액션만을 기대하신다면 조금은 실망할 수 있다 
아토믹 블론드,킬링타임 무비 신시티 스러운    년 베를인의 분위기 여주인공의 매력 끝
아토믹 블론드,샤를리즈 테론의 액션이 훌륭하고 액션씬에서의 카메라 무빙도 좋았다 영화의 전체적 분위기도 시대적 배경과 어울렸다 초중반까진 살짝 지루함이 있다
아토믹 블론드,
아토믹 블론드,
아토믹 블론드,
아토믹 블론드,액션 영화를 기대했던 사람들의 평들이 아래 넘쳐 나는듯 베를린 장벽이 무너지기 얼마 안남은 시점이 배경이라서 그런지 무거운 분위기가 잘 표현 된거 같다 여주가 마냥 화려하게 그려지지 않은점도 좋게 보였다 단 샤를리즈 테론의 본연의 스타일은 어쩔수 없이 빛나더라 황금비율 굿 
아토믹 블론드,
아토믹 블론드,
아토믹 블론드,
아토믹 블론드,
아토믹 블론드,샤를리즈테론 완벽해
아토믹 블론드,샤릴리즈 토론연기 굿 여성판 
아토믹 블론드,샤를리즈 토론 은 진짜 카리스마와 섹시 의 절정  진짜 쩌는엑션과 연기 와 보면서 소름이   그리고 남자배우 제임스맥어보이도 참매력이게연기했음유명한영국배우인많큼 좋은연기
아토믹 블론드,샤를리즈테론의 액션에 모든것이 묻혀버린 듯 한 작품 그녀의 액션에도 노출에도 놀랐지만 영화 자체는 생각보다 긴장감 없이 루즈하게 흘러갔다 
아토믹 블론드,재밌다요  음악액션카메라 다 좋음 저런옷으로 쌈질이라니 고생했다
아토믹 블론드,존 윅 감독이었네 역시 슈렉이
아토믹 블론드,살짝 까슬거리는 부분이 있지만 넘겨도 상관 없을 정도  첩보물의 기다림을 음악으로 채워 지루함을 줄였다  오래 기억에 남을 명작
아토믹 블론드,
아토믹 블론드,
아토믹 블론드,
아토믹 블론드,샤를리즈 테론의 액션연기는 생각했던 것 이상이었음 그나이에 그런 액션을 해내다니 대단함 그러나 그 거기까지 극 자체의 전개가 너무 느려 지루했음
아토믹 블론드,괜찮네
아토믹 블론드,마지막 반전
아토믹 블론드,진부하고 낡은 눈요기 꺼리 제임스 맥어보이의 연기마저 없었으면 점도 불가능했다  날씬한 미녀 첩보원에 격투 액션을 넣는 것은 마법소녀가 소드마스터로 칼질하는 꼴이다 마법소녀의 진정한 파워는 변신할 때 보여주는 엉덩이지 칼질이 아니다
아토믹 블론드,데비 해리 코스프레는 총을 들었는데도 꺽다리라 휘청휘청 강철 어머니께 성공한 효녀 심청이 올리는 칠순 잔칫상  필름보다  컴필레이션이 탐이나니 기가막힐 노릇
아토믹 블론드,팜므파탈과 뮤즈의 매력을 동시에 가진 샤를리즈 테론의 액션이 압권이다 다만 진행속도가 예상보다 루즈하여 긴박감이 떨어지는 것이 옥의 티고 이중첩자의 스파이물로 여성첩보원의 액션으로는 스타일리쉬하게 잘 뽑아낸 것 같다 강렬한 흡인력만으로도 만족할 수 있는 영화
아토믹 블론드,뭐 내용과 반전이 살짝 아쉽긴 하지만 생각지도 못한 후반 리얼액션이 상당히 몰입하게 만드네
아토믹 블론드,영상미로 이목 끌다가 세련미로 집중시키다  등급 낮추게 할 수도 있었잖아
아토믹 블론드,
아토믹 블론드,스파이 영화인데 느와르 느낌 장면 하나하나가 팝아트와 화보 같아 멋있다 배우들도 너무 좋고 스토리도 맘에 들고 액션도 너무 뻥 같지 않아서 너무 좋았던 정말 재미있게 봤다
아토믹 블론드,이런 액션이 가능하나 그것도 여성에게서 액션이 정말 멋지다
아토믹 블론드,잘만들어진 첩보영화
아토믹 블론드,재미있다 볼만하다 
아토믹 블론드,그다지 뛰어나지 않는 액션 약간과 느릿느릿한 첩보 사이에 긴장감 전혀 없는 심문 장면을 자꾸 집어넣으니
아토믹 블론드,샤를리즈 테론
아토믹 블론드,
아토믹 블론드,그 어느 액션영화에서 나오는 주인공처럼 천하무적 불사신이 아니어서 좋다
아토믹 블론드,약한 듯 강한  매끄러운 듯 처절한  섹시한 듯 냉혹한 샤를리즈 테론에게 건배
아토믹 블론드,
아토믹 블론드,이상하네 내가 보기엔 맥어보이와도 뒤지지않고 부텔라의 존재감과도 견줄 것같은 빌 스카스가드가 출연진 리스트에조차 없다는게 그래서 네이버로 쳐보니 겨우 나왔네 이럴정도는 아니었는데 그 빌 스카스가드는 뭐하는 역할이길래 끝까지 로레인하고 쿵짝이 맞는거죠 마지막에 비행기타고 같이가는 그 상관이 심은건가
아토믹 블론드,풍체가 훌륭한 퓨리오사와 킹스맨의 칼다리녀가 나오네  한번봐선 다 이해를 못하겠네 나이를 먹어가면서 하루에 만개씩의 뇌세포가 소멸된다는데 소멸된 뇌세포가 돌이 되면서 돌머리라고 부르는건가
