title,review
다가오는 것들,자존감에 치명타를 입었을때 드러나는 자존감 
다가오는 것들,첫 부분에 나오는 무덤의 주인공 샤토브리앙의 르네는 청년들이 읽으면 좋을 작품이고  우리는 미루고 회피해도 결국 맞닥뜨려야 하는 삶의 진실들 앞에서 정직해져야만 한다 왜냐하면 그게 아름답기 때문이다  그런 의미에서 이 영화는 인간의 삶을 성찰하게 한다 아니 절절히 느끼게 한다 
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,떠나가는 것들에 의한 삶의 변화그것을 거부와 미련 그리고 체념이 아닌 받아들이기그리고  다가오는 것들에 대한 희망과 행복이성적으로 어른스럽게 인생을 채워가는 과정의 아름다움을 잘 보여주는 영화였어요
다가오는 것들,상실 속에서 결국 나를 이끄는 것은 다가오는 것들을 담담하게 맞이하는 것
다가오는 것들,담백하다 라는 말이 어울리는 영화다 곳곳에 숨겨둔 코드들이 있지만 결코 어색하거나 현학적이지 않다 몰아일체의 느낌을 주는 여배우의 연기 역시 담백하다
다가오는 것들,성숙한 사회의  일상  그리고  결핍 인생은 깊이 있고 복합적이고도 단순하다 모든 걸 잃는 순간 모든 게 다가온다
다가오는 것들,일상적인 내용이라 좀 지루한 감이 없진 않지만 잔잔함속에 행복을 찾아가는 주인공의 모습을 그렸다
다가오는 것들,상실의 그 자리에서 바람처럼 웃는 것 혼자서 가만히 견디는 것 그래도 또 한번 손 내미는 것 아기를 안고 아기의 울음에 행복해진다
다가오는 것들,스스로 존재하는 어른스러움으로  다가오는 삶을 받아 들이는 모습들
다가오는 것들,에덴 로스트 인 뮤직에서도 그렇지만 이 감독이 만들어내는 미장센은 참 훌륭하다 근데 보고 있으면 좀이 쑤신다 이야기가 좀 더 흡입력 있으면 참 좋을 텐데 
다가오는 것들,
다가오는 것들,
다가오는 것들,갑작스러운 변화들에 대응하는 주인공의 섬세한 심리 묘사가 일품이다 특히 마지막 장면은 정말 기억에 남는다
다가오는 것들,내삶에도 다가와야 할것들 흔들리지 않고 받아들일수 있을까
다가오는 것들,상실을 목도하는 찰나에 그녀를 지탱하는 자신의 철학   이자벨 위페르는 다가오는 것들을 맞이하는 감정선을 마치 내 것 처럼 느낄 수 있게 하는 전도체로 작용하는 듯   좋거나 혹은 나쁘거나 직시할 수 있을 때 비로소 나의 삶 일지도
다가오는 것들,중년여자의 인생
다가오는 것들,
다가오는 것들,
다가오는 것들, 재밋어용
다가오는 것들,
다가오는 것들,내용 오브제 음악 모두 잔잔하나 깨알같이 볼것이 많은 영화
다가오는 것들,
다가오는 것들,
다가오는 것들,젊은시절을 뒤로한 채 새로운 것들에 밀리고 남편과 이혼하는등 얻는것 보다  잃어가는 것들이 많아지는 중년의 위기그렇지만 자연스럽게 그 삶을 받아들이는 주인공을 통해 인생의 후반을 생각케되는 영화였다 영화 속 토론 중심의 철학교육이나 시골 공동체 생활은 특히 부럽게 느껴졌다
다가오는 것들,
다가오는 것들,포스터에 맘을 빼았겼다면 당신은 이미 미끼를 확물어분 것이여 주인공의 흔들리는 삶에 당신이 생각하는 그것은 없는 것잉께 엔딩 크레딧후에도 일어날 수 없었던 저쥐구멍이라도 있었으면 들어가고 싶을만큼 겸연쩍었습니다
다가오는 것들,살아가고 있는 방식이 틀리지 않다는 걸 느끼게 해주고  다들 그렇게 살아간다는 거
다가오는 것들,진한 동질감을 느끼는 영화였다
다가오는 것들,자잘구레한 문화적 차이를 떠나서 크게 삶은 모두 닮아있는거 같다 아름답기도 하지만 슬프기도 하고 어쩔 수 없이 받아들여야만 하는 삶의 모습
다가오는 것들,나이들어 좋은 점도 있구나 싶었다 이해가 쏙쏙되는 영화였다
다가오는 것들,겸허진지하게 제대로 감상한  분은 유럽과 우리네 청춘들의 생활 차이를 실감할 수 있는 좋은 기회 주인공들이 철학과 관련있어서야 할 분도 있을테지만 유럽 여행다니며 가장 놀란 장면은 청춘남은 시 낭송여자는 남자의 무릎에 누워 경청하는 모습유럽에서만 가능한 장면과 대사가 넘치는 영화
다가오는 것들,누구나 결국엔 버티는 게 사는 것이 되어버린다 어떤 자세로 버틸 것인지에 대한 철학적 예행 연습
다가오는 것들,
다가오는 것들,     진심으로 다가오는 중년의 초상화 위페르의 근래 최고의 수작  한국에서는 이 영화 소개시 마케팅이나 여타사람들이 여자영화라는 차별적인 단어를 쓰는데 매우 불쾌하다 이건 성별을 떠나 누구에게나 적용되고 공감되는 소재이자 영상이다  
다가오는 것들,시적이며 사색적인 가을에 어울리는 영화 내 곁을 떠나는 것들과 새롭게 다가오는 것들 인생은 자연의 순환과 같다는 생각이 든다
다가오는 것들,프랑스의 세대 우리의 세대 많이 닮았다 진보적 세계관을 가지고 청춘을 살았던 지적인 여성에게도 중년의 아픔은 어김없이 찾아온다 그래도 그녀가 근본적으로 흔들리지 않고 그 시기를 건너가는 것은 철학으로 무장했기 때문일까 삶과 철학으로 만나는 신구세대의 모습이 아름답다
다가오는 것들,좋은 공간에서 오랫만에 잔잔한 영화 잘 봤습니다 고등학교 교실에서 절학을 논하는 모습 우리 학교 현장에서는 상상도 어려운 
다가오는 것들,진중하고참으로 매력적인 영화 철학적 사유깊은 지적 유희와 줄거움 부럽다
다가오는 것들,주인공에게 드라마가 일어나지 않는 특이한 시나리오 프랑스영화다운 인문학적 관심을 일상속에서 끝까지 밀고 나가면서 각자 뜨겁게 인생을 끌어안는 이야기가 영화가 될수 있다는 게 흥미로웠다 
다가오는 것들,
다가오는 것들,
다가오는 것들,금이 가고 무너져가는 현재 삶의 시간들 꿋꿋한 척 추스르려니 파고드는 허탈한 무기력감 그 휘청거리는 모습이 스산하고 처연하다
다가오는 것들,물위에서 노래하는 피아노건반의 터치는 우리의 삶에대한 개개인의 방식에대해 일어날수있는 보편적인 함축이라고본다 새대간의 반목과 진보와 보수의 대결 철학이라는것은 거창한것이아니라 인간의 세월의 옹이와 함꼐하는 사색하고 해결하는 공존의 장이다 나탈리의 병원으로뛰어가는 장면의 함축적인 시사
다가오는 것들,
다가오는 것들,내용은 쉽고 대사는 어려웠다 시종 철학적 명언 주고받기로 관객의 지적수준을 높임으로써 베를린에서 은곰상을 받았나보다 하지만 굳은 머리로 프랑스 철학강의를 따라가자니 한숨이 저절로 나왔다 영화는 한마디로 반쯤 식은 커피같다 제목이라도 기억나게 지을 것이지 에궁
다가오는 것들,인생길에 예기치 못한 충격   상처후유증을 이겨내며 다시 조화로운 삶을 찾아가는 나탈리 샤죠의 모습을 담았다
다가오는 것들,이자벨 위페르의 담담하면서도 깊이 있는 연기 대박 살면서 다가오는 것들 피할 수없는 것들을      어떻게 마주할것인가 생각케 하는 영화 문제는 문제가 문제가 아니라  문제를 대하는 자세가 문제 
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
다가오는 것들,
킹 오브 프리즘  바이 프리티 리듬 ,다소 당황스럽고 재미있음
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,프리즘의반짝임
킹 오브 프리즘  바이 프리티 리듬 ,더빙 감사합니다
킹 오브 프리즘  바이 프리티 리듬 ,짱짱
킹 오브 프리즘  바이 프리티 리듬 ,구웨웩 
킹 오브 프리즘  바이 프리티 리듬 ,쌉 띵작 합니다
킹 오브 프리즘  바이 프리티 리듬 ,응원상영 감사합니다 상영시간이 조금 짧지만 데모다이죠오부 그럴수도 있지이이 관객도 등장인물이 될수 있고 직접 주인공들과 소통한다는 느낌이 있어 너무 행복했습니다 다른 관객과 한마음으로 구호를 외치고 흐느껴 울고 기뻐하는 상황이 너무나도 좋았습니다 야광봉이 터지도록 휘둘렀습니다 킹프리사랑해
킹 오브 프리즘  바이 프리티 리듬 ,최고의 영화 보기 시작한 뒤로 세상은 빛나고 있습니다
킹 오브 프리즘  바이 프리티 리듬 ,올해 최고의 영화
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,세찬아 고마워
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,영화는 정말 엄청난 반짝임을 선사해 줬어요 정신차려보니 어느새 울고 있더군요 인생이 괴로울 때 극장에서 게릴라 상영 해줬으면 바랄 게 없겠네요 영화 내려가면 나 못살아어떡해요
킹 오브 프리즘  바이 프리티 리듬 ,사랑과 열정이 가득한 프리즘쇼 지친 삶에서 잊고 있던 가치를 깨달았습니다 오빠들의 미소에 암이 나았습니다
킹 오브 프리즘  바이 프리티 리듬 ,킹프리를 보고 세상이 아름다워졌습니다
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,오버 더 레인보우 
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
킹 오브 프리즘  바이 프리티 리듬 ,
