title,review
베이비 드라이버,명작 그자체
베이비 드라이버,감독님 제발 작품 하나만 더 만들어주세요 이런 영화가 없습니다 봐도봐도 연출 음악 최고
베이비 드라이버,
베이비 드라이버,나도 이명증세로 항상 노래를 듣곤하지  뭔가 색다른 범죄물 
베이비 드라이버,시작하자마자 몰입되게 만드네요 중간중간 뮤비를 보는듯한 구성도 독특하고 정말 재밌게 봤습니다 
베이비 드라이버,재밌다 
베이비 드라이버,
베이비 드라이버,
베이비 드라이버,배트를 엿맥이는것도 아니고 도그를 엿맥이는 것도 아닌 전부 다 피해끼치다가 다시 도와달라고 했다가 정신상태가 의문스런 남자이야기 점프 이후로 간만이네 이런 이상한 민폐왕은
베이비 드라이버,음악과 영화가 결합된 신종 세기 하이브리드  당분간 라이트 포함 이 이상의 오락 영화를 만들 수 있을까 싶을 정도로 웰메이드이다     
베이비 드라이버,분노의질주 매니안데 카액션치고 너무 신선하고 음악까지 맞아떨어져서 정말 재밌게 봤음 존 햄 멋있어서 어떡하지
베이비 드라이버,점정도가 딱인 영화임 속지마세요
베이비 드라이버,왕 알라뷰보조쥬두유유  누뉴큐누무무무베이비주캐개시원해큐누누루후우쿠쿠쿠큐대박 쿠쿠큐
베이비 드라이버,연출이 진짜 신선했음 경쾌하면서 음악에 취해 시간가는 줄 모르고 봤음 차량 액션도 꽤 볼만 했구요 명배우들도 많이 나오는데 특히 남자배우 진짜 착하게 잘생겼음 개인적으로는 분위기가 데이빗 듀코브니 젊었을때와 좀 닮은거 같음 범죄액션과 로맨스와 딱 적정하게 믹스해서 딱 보기좋게 스토리 엮었음 씬 어디하나 저게 왜 갑자기 나와 이런거 단 한 씬도 없음 너무 깔끔하고 액션도 좋고 주연 남녀배우도 이쁘고 배우들 연기 다 좋았고 엔딩도 좋았음 는 말할 것도 없고 시리즈물로 다음 편도 나왔으면 좋겠네요 
베이비 드라이버,
베이비 드라이버,뭔가아쉽모든 운전이 디립프트 내용이 병맛
베이비 드라이버,와우
베이비 드라이버,볼만함 남주를 나는 좋아함 
베이비 드라이버,
베이비 드라이버,
베이비 드라이버,
베이비 드라이버,
베이비 드라이버,
베이비 드라이버,두번봄 연이어서
베이비 드라이버,리듬위를 달리는 자동차
베이비 드라이버,
베이비 드라이버,조마조마하지만 쿨
베이비 드라이버,쓰레기 망작
베이비 드라이버,운전을 너무 잘하면 벌어지는 일
베이비 드라이버,두 시간 짜리 짜릿한 뮤비
베이비 드라이버,주인공의 귀에서 맴도는 소음은 신나는 음악들이 막아주지만 우리 귀에서 맴도는 들은 뭐로 막을라나
베이비 드라이버,
베이비 드라이버,이따금 생각나는 영화
베이비 드라이버,
베이비 드라이버,스타일리쉬라는 극찬
베이비 드라이버,볼만함
베이비 드라이버,킬링 타임 영화로 추천합니다  
베이비 드라이버,
베이비 드라이버,
베이비 드라이버,이게 로튼토마토  영상쪽으로는 잘만들긴 했으나 스토리의 완성도가 떨어짐재미는 있었음
베이비 드라이버,음악 액션 스피드는 있으나 스토리의 개연성이
베이비 드라이버,걍 좀 별로 걍 그럼
베이비 드라이버,
베이비 드라이버,베이비 드라이버는 음악만 있지 아니하다 영상의 움직임을 음악과 조화시켜 놀라운 화면의 역동을 보여준다 주인공의 섬세한 못짓 하나에도 음악과 영상과 함께 적절히 녹아들어 있다
베이비 드라이버,오락영화로서는 최고인듯
베이비 드라이버,재밌다 믿어야할사람과 믿지말아야 할 사람을 구분하는건 정말 어려운일인것같다
베이비 드라이버,자동차 음악 여자 뭐 하나 빠지는게 없는 베이비의 인생 갱생 이야기
베이비 드라이버,어디선가 본 스토리라기에는 개연성이나 당위성이 지나치게 부족해서 보는 내내 불편했다
베이비 드라이버,독특한것 같으나 결국은 뻔함
베이비 드라이버,감독이 천재다 음악이 영화를 계속 리드한다 내용도 굿
베이비 드라이버,지루함이없고 음악과 잘 어울린다
베이비 드라이버,감독이 개성있는듯
베이비 드라이버,
베이비 드라이버,
베이비 드라이버,
베이비 드라이버,독특하네요 릴리 제임스 예뻐요
베이비 드라이버,킬링타임용으로 굿
베이비 드라이버,죄를 지었으면 벌을 받아야한다
베이비 드라이버,재밌게 잘봤어요 
베이비 드라이버,음악이 주제인지 아니면 배경인지 모호한 그 선곡만으로 한 수 접고 들어가며 음악만 들어도 충분한 가치가 있는 영화 그 음악과 절묘하게 어우러지는 자동차 액션이 멋들어진 영화 부모지만 부모 같지 않았던 친부보 자신을 믿고 지지해주는 양아버지 악당인지 아니면 스승인지 경계가 모호한 동료들과 그들 안에서 사랑을 찾고 자신을 찾고 틀을 깨며 베이비에서 벗어나는 주인공을 볼 수 있는 독특한 성장 영화
베이비 드라이버,
베이비 드라이버,음악들이 다 좋다
베이비 드라이버,범죄가 주를 이루지만 신나는 영화
베이비 드라이버,에드가 라이트는 나랑 안맞아
베이비 드라이버,
베이비 드라이버,처음 봤을 때보다 보면 볼수록 더 재미난 영화 음악도 다 좋고 여주가 너무 매력적이다
베이비 드라이버,에 해주길래 봤어요 그럭저럭 재밌네요
베이비 드라이버,
베이비 드라이버,여주인공 매력있던데 나름 스토리도 괜찮고 평점은 점 정도인데 걍 점
베이비 드라이버,
베이비 드라이버,스타일리쉬하지만  매력 없는 여주인공과  악당들로 재밌게 풀어갈 이야기를 단순하게 한다
베이비 드라이버,기대가 컸던 탓인지 취향에 안 맞는 것인지 그닥 재미있게 느껴지지 않네요 평소에 다양한 음악을 좋아하고 극중 곡의 노래들특히 가사에 대해 더많이 알았다면 영상과 음악의 리드미컬한 결합을 제대로 즐길 수 있었을 것 같은데 그게 안되네요 개인적으로는 에드가 라이트 감독의 기발하고 병맛인 전작들이 더 좋았습니다
베이비 드라이버,평점 낮아서 점 드립니다 남주 너무 귀여워 감각적인 영상과 음악도 굿 결말도 마음에 듦
베이비 드라이버,
베이비 드라이버,앞부분에서 짜증나도 포기함 안됩니다   드라이빙 스피드함은 근육에 마초만 생각했는데 귀에 장애가 있고 꽃미남    색다른 매력 스토리 단순해도 악당들 독특한 캐릭터 너무 좋아요 보스가 자기 젊은날 같다며 보내주는것도 그리고 마지막까지 쫓아온 애인 복수 하려는 악당덕에 재미가 굿
베이비 드라이버,어디선가 본 듯한 이야기
베이비 드라이버,쏘쏘
베이비 드라이버,배경음악이랑 어울려서 몰입도도 좋고 재미있음 결말에서 시원한 복수를 기대했지만 좀 부족했음
베이비 드라이버,주인공이 자폐찌질 민폐캐릭터다
베이비 드라이버,
베이비 드라이버,
베이비 드라이버,흥겨운 음악과 충분히 수준급인 드라이빙 연출로 눈과 귀를 사로잡는 영화
베이비 드라이버,엘고트  베이비  너무 귀여운거 아니야 내가 년만 젊었어도 이런 남친 가지고 싶다 아우 귀여워
베이비 드라이버,하고싶어요안될까요제발보내드립니다
베이비 드라이버,
베이비 드라이버,
베이비 드라이버,
베이비 드라이버,
베이비 드라이버,
베이비 드라이버,괜찮 여주도 상큼하지만 여자 범죄인 진짜 너무 섹시하다
베이비 드라이버,영화음악만 좋음
베이비 드라이버,
베이비 드라이버,간만에 걸작인 영화네요 코믹 스릴 모두 잡은 영화입니다
베이비 드라이버,
베이비 드라이버,보세요 
베이비 드라이버,
베이비 드라이버,평범해 스토리같은거 논하지 말라구 분석해봐야 의미없어 그러면 와우 오예 끝내주네 이러면 돼 정말 와우 오예 끝내주네
베이비 드라이버,처음만 신선하고 뒤는  지저분한 갱영화다  주인공이 기막힌 작전으로 애인도 구하고 자신도 범죄조직을 벗어나기를 기대하고 끝까지 봤는데 그런것  없이 총쏘고 다  죽고 끝
베이비 드라이버,
베이비 드라이버,독특한 상상력이 만든 특별한 영화
베이비 드라이버,가볍지만  사운드 트랙은 끝내준다   근데 그게  장면에  스며들어
베이비 드라이버,지금 봤는데 대체 뭐에 홀려서 이런 후한 평가가 쏟아지나 싶었다 한마디로 가볍기만한 영화 
베이비 드라이버,
베이비 드라이버,꽤나 감각적인 연출이 돋보인다 싶었는데 감독이 에드가 라이트   오락 액션 영화로서 볼만한 가치 충분하다 
베이비 드라이버,
베이비 드라이버,춤추며 함께 돌진
베이비 드라이버,
베이비 드라이버,베이비의 운전은 최고였다
베이비 드라이버,욕이 좀많당헤헤
베이비 드라이버,인생영화
베이비 드라이버,이정도면 완성도가 좋은데
베이비 드라이버,케빈스페이시가 나왔다면 응당 기본은 하는 영화겠지  초반 주인공의 운전솜씨에 잠시 넋이 나가지만 시간이 지나면서 시나리오의 갑갑함에 짜증이 조금씩 스며드는 영화 거기다 너무 예측가능한 결말까지  킬링타임용
베이비 드라이버,스타일은 좋은데 도무지 집중이 안되는 스토리와 잔인함  잔인한 영화 못보는 것도 아닌데 유난히 이상하게 불편했다
베이비 드라이버,청량감을 안고 달리는 드라이버
베이비 드라이버,
베이비 드라이버,
베이비 드라이버,제 인생영화에요 진짜 세상에 펑펑 울었는데 저 혼자 울더라구요
베이비 드라이버,범상치 않은 리듬 범상한 전개
베이비 드라이버,스케일만 커지고 황당무계로 가고 있는 분노의 질주 보다 훨 낫다
베이비 드라이버,이름처럼 귀엽게 생긴 주인공이 인상적인 영화 몰입감 높은 음악과 양아버지와 여친에게 착한 주인공이라서 기억에 남네요 이런 영화는 원래 후련하게 보고나면 남는게 없다지만 강추합니다  
베이비 드라이버,선글라스와 이어폰
베이비 드라이버,
베이비 드라이버,
베이비 드라이버,
베이비 드라이버,잼난데
베이비 드라이버,
베이비 드라이버,
베이비 드라이버,스토리가 많이 빈약함에도 불구하고 씨네마
베이비 드라이버,음악이 잘 어울려진 유별난 대 범죄영화
베이비 드라이버,고구마
베이비 드라이버,이 쓰레기 영화가 평점이 왜 이리 높앙 하차시 차문은 닫고 다니자
베이비 드라이버,귀엽다 애들 악당이 의리가 있네  
베이비 드라이버,
베이비 드라이버,
베이비 드라이버,
베이비 드라이버,극장에서 봤더라면 더 재미있었을텐데음악과 어우러지는 스피드가 좋다
베이비 드라이버,음악 액션 여배우까지 완벽하다
베이비 드라이버,음악과 영상이 어우러짐이 정말 좋았다 음악영화에 자동차가 같이 나오는 느낌 하지만 결말은 꼭 감독이 권선징악 컴플렉스가 있는 느낌
베이비 드라이버,음악좋고 몰입감있고 착하다
베이비 드라이버,번국도 난번국도를 출퇴근길에 달린다
베이비 드라이버,간지난다
베이비 드라이버,클래식하면서도 세련된 듯
베이비 드라이버,범죄의 재구성 생각나더라구요 저만그랬음재밌었습니다
베이비 드라이버,베이비는 어떻게 운전을 잘하게 되었나 마지막에 은 왜 베이비를 위해 죽었는가
어메이징 메리,교육의 본질을 담고 삶을 꿰뚫는 영화
어메이징 메리,귀엽고 이쁜 메리 영재성까지  삶의환경은 어려웠어도 아이큐가 금수저임
어메이징 메리,비록 살바기 아이라 할지라도 어른과 같은 하나의 생각하는 존재이지 단지 본인의 욕망을 이루기 위한 수단이나 도구는 아니라는 어쩌면 지극히 당연한 일임에도 이런 일들이 빈번히 벌어진다는 게 함정
어메이징 메리,개인적으로 여주 배역이 별로였다
어메이징 메리,간만에 나를 울린 영화 좋은 배우의 힘을 보여준다
어메이징 메리,완전 재밌게 봤다
어메이징 메리,아무리 천재일지라도 아이의 의사가 가장 중요하다는걸 말해주는 영화 아역배우 연기력이 엄청나다
어메이징 메리,크리스 에반스의 캡틴의 멋짐으로 그 어떤 여자를 사로 잡는 사랑 영화가 없을지라도 그가 지난 사랑에 대한 모든 표현을 담은 영화  뜨겁게 시작해 싸늘하게 식는 유한한 사랑 또는 영원을 약속하는 사랑도 감동을 주겠으나  세상에서 대가 없는 사랑 기대하지 않는 사랑 존재만으로도 느끼고 달콤한 말을 끊임없이 주고 받지 않아도 사랑이라고 느낄 수 있는 사랑  그 어떤 부모가 자녀에게 절대적으로 최고의 것을 줄 수 있을까 아무리 대단한 부모도 불완전하고 결핍있는 결국엔 피조물 인간인걸  하지만 최고의 것을 주기 위해 마음을 얼마나 깊이 쓰고 많은 고민을 했는지가  최고의 결과로 자녀를 이끌지 않을까 한다  스티브가 메리를 향해 해줄 수 있는 최선의 것을 위해 갈망하는 그 모슨 순간이 사랑이 었음을
