title,review
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
꼬마돼지 베이브의 대모험,
첫키스만   번째,
첫키스만   번째,그런대로 재미있는 헐리우드 해피엔딩 로맨틱 코미디 드루 배리모어의 젊었을 때 모습이 매력잇다
첫키스만   번째,조화롭다
첫키스만   번째,하와이의 풍광도 아름답고 여주의 전성기 청순미모가 아름답기 그지 없다
첫키스만   번째,지금보기엔 좀유치
첫키스만   번째,미래는 과거에 결정되는 게 아니라 스스로 만들어가는 것
첫키스만   번째,웃다가 울다가 울다가 웃다가
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,이건 더 말할 나위 없이 최고의 로맨스 무비 드류 배리모어와 아담 샌들러의 초기작 웨딩싱어 최근작 블렌디드도 강추
첫키스만   번째,내 최애 영화인데 아담샌들러 우리아빠 닮았어  장난기 가득한것도  지극히 사랑하는것도  그렇다고 엄마가 드류베리모어를 닮진않았어 
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,최고임
첫키스만   번째,전형적인 헐리우드식 코미디 멜로 실패도 아니고 와 할정도도 아니고 적당히 재미있다 케미 좋다 
첫키스만   번째,최고라는 말뿐이
첫키스만   번째,번역이 원래 대사보다 과장되게 저질스러워서 처음엔 거부감이 들었는데 아무 사전 정보 없이 보다가 많이 감동하고 울었어요 좋은 영화네요 끝까지 보기 잘했어요
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,간단하게 보기 좋은 영화  사랑받는게 너무 부러울 정도다
첫키스만   번째,한 남자의 사랑으로 인한 변화의 시작
첫키스만   번째,잼있네요 로맨틱 코메디 드류베리모어 왜케이쁘냐 
첫키스만   번째,
첫키스만   번째,웃음과 로맨스의 적절한 조화
첫키스만   번째,예전영화들은 현대영화처럼 그리 복잡하지만은 않아서  그냥 아무것도 생각하지 않고 봐도 너무 아름다운 것 같아 좋다  아담샌들러 영화만 번째인데 재밌고 사랑스러운 캐릭터는 세계 위인듯 너무 좋았고  나라면 저런 결심을 할 수 있을까 생각해보게 된 영화 극본이 너무 훌륭
첫키스만   번째,오래된 영화지만 지금봐도 설레는 영화 마지막 씬이 너무도 아름다운 영화
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,오늘 남편하고 보고왔어요   너무 감동과 웃음을 주는 좋은 착한영화였습니다
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,최고의 로맨스영화
첫키스만   번째,머리에 오래 남을 느낌이  좋은 영화입니다
첫키스만   번째,감동적
첫키스만   번째,다시 극장에서 볼수있다는것만으로도 점만점
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,단기 기억상실증에 걸린 연인을 향한 인식 일깨움의 우화적 접근이 인상적이다 
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,아담과 드류의 전성기 시절 달달함과 로멘틱의 정점을 찍은 영화
첫키스만   번째,그냥 여자를 위해 만든 영화 불타는 시기의 연인들이 공략 대상이다 놀라울 정도로 아무 것도 없는 영화다
첫키스만   번째,재밋는영화 실제로 저러면어느순간 지칠거같기도하고노래든 영화든 옛날께 좀더좋은
첫키스만   번째,번은 보았던 로맨스영화의 정석 이런 남자가 한동안 이상형이었던 영화 하와이 배경도 너무 좋았고 남자가 여자에게 불러줬던 노래도 좋았고 남자의 기다림과 사랑이 너무 멋졌던 영화 사랑스러운 여주인공도 너무 예뻤던 사랑스러운 영화
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,뻔한 코미디 러브스토리일줄 알았는데 아니 감동적인 결말이 기다리고 있었네  
첫키스만   번째,
첫키스만   번째,이 영화를 보면서 사랑의 블래홀이라는 영화가 생각났다 추억이란 괴롭고 힘든 기억보다 행복했던 기억을 가슴 속에 담아두고 싶어 한다 그 순간을 영원히 기억하고 싶기 때문에 우린 사진을 찍고 간직하는 것이 아닐까 시간이 흐르면 그 때 그 시절을 그리워한다 내가 사고로 단기 기억상실증 환자라면 앞으로의 계획이나 고민은 무슨 의미가 있을까 하루하루 삶의 소중함도 모른채 바쁘게 사는 우리들이다
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,평범이하 외모 남주이나 갈수록 멋지게 보이는 마법을 부리는 너무나 예쁘고 최선을 다한 사랑의 최고의 결말 
첫키스만   번째,
첫키스만   번째,저리 사랑하는 사람이 있다면 힘들면서도  행복하면서 예쁘다
첫키스만   번째,
첫키스만   번째,봐도봐도 위트있고 감동적인 러브스토리
첫키스만   번째,
첫키스만   번째,가벼워 보이지만 가볍지않은 재밌는 영화
첫키스만   번째,년전 보구얼마전 하와이 첨 휴가갔다가 이 영화 배경이 하와이란거 알고 또봤는데 울면서 봤음이상한 영화들보다 번 괜찮고 아름다움
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,
첫키스만   번째,재미있게 잘 만들었다
첫키스만   번째,로맨틱 코미디중에 정말 유쾌한 영화
첫키스만   번째,기억상실이라는 소재를 극한까지 사용한 영화 슬픈 내용과는 거리가 한참 멀지만 아담샌들러의 눈물겨운 노력이 관객을 감동시키는 영화입니다
첫키스만   번째,아픔을 유쾌하게 바라보다
첫키스만   번째,실화라는 사실이 더욱 감동적이긴 한데 저렇게 살라면 못살거같다
첫키스만   번째,하와이 유머  동물들 소재까지 사랑스러웠던 영화 하와이 한번 가보고 싶구나
첫키스만   번째,새로운 사랑의 연속
첫키스만   번째,감동적인 영화 정말 재미 있습니다  처음엔 뻔한 연애 같았는데 갈수록 감동적
첫키스만   번째,아담 샌들러 베스트 영화
첫키스만   번째,  따뜻하게 만드는  늦가을 향 가득한 커피
첫키스만   번째,사랑하니까 가능한 이야기 
첫키스만   번째,매일 똑같으면 어때 그대와 함께하는걸
첫키스만   번째,순수한 사랑 영화 로코하면 가장 먼저 생각난다
첫키스만   번째,달달한 영화 드류베리모어와 아담샌들러는 안어울리는듯 하면서도 어울리는듯
첫키스만   번째,아름다운 사랑
첫키스만   번째,희생이라 말하기엔 너무 아름다운 사랑
첫키스만   번째,아담샌들러의 코믹을 기막힌 스토리로 더 해 주어 설렘과 감동을 주었다 드류배리모어가 아름다웠던 영화
첫키스만   번째,재미와 감동이
첫키스만   번째,약간은 뻔한 내용이지만훈훈한 특별할것 없는 긍정의 에너지가 넘치는 그런 코메디
첫키스만   번째,웨딩싱어보단 좀 못한그래도 기분 좋아지는 로맨틱 코메디
첫키스만   번째,설정이 과해도 오바스러워도 아담샌들러이기에 소화하는 결말이 너무도 사랑스러운 영화다 
첫키스만   번째,좀  과한 유머가 있는 것 같지만 따뜻하며 아름답고 사랑스러운 영화
첫키스만   번째,아담 샌들러 롬 슈나이더 이 둘은 같이 덤앤 더머 찍어도 될듯
첫키스만   번째,서약을 보고 생각이 나서 오랜만에 두번째 봤다 로맨틱 코미디를 좋아한다면 꼭 봐야 할 영화 중 하나
