title,review
두 남자,제목만 저래서 안봤는데 을 통해서 좀전에 재밌게 봤습니다 마동석나쁜노래방 사장님 최민호는 고아출신으로 대 방황기를 현시대에 맞게 그렸네요 유흥비 마련을 위해 가짜 성알선 휴대폰 절도 중고사이트 거래등을 보여 주고 있네요 한번 비뚤게 채워진 단추는 바로 잡기 힘들지만 롤모델이라든지 종교라든지 가지는게 중요하다고 생각되네요 너무 심취하진 말고요 자기 색깔대로 그리고 김재영이 떠라이 캐릭터 연기 제대로 잘하는듯 최민호 캐릭터를 오히려 받쳐 주는 느낌이 드네요 돈이라는 영화도 있던데 아직 못봤어요 다음에 기회가 된다면 김재영이 때문에 한번 보고 싶네요
두 남자,
두 남자,민호  연기  사롸있네
두 남자,마동석 최민호 연기가살린 영화
두 남자,카리스마 민호우
두 남자,마동석의 장점과 단점이 모두 모인 영화 주변 배우가 아무리 연기를 못하고 연출 각본이 엉망이어도 평균은 한다는 장점과 강력한 캐릭터 때문에 그 평균 이상을 극복하기가 너무 어렵다는 단점이 모두 보여진 영화 최민호인가 하는 아이돌은 아이돌치고는 괜찮은 연기력을 보여줌 배우로서는 아직은 글쎄 영화 자체로는 그다지 좋지도 않지만 나쁘지도 않음 
두 남자,틀어논 채널에 나오길래 봤는데 류 영화도 아니고 최악
두 남자,최악 아이돌 샏기들 쓰지 말라니께능
두 남자,동석형님 영화 중 가장 재미없었다
두 남자,이영화 숨은 명작이다 리얼리티 끝판왕 배우들의 연기 또한 일품 민호 새로봤음 이런영화 평점이 나쁘다니 정말 이해가 안된다  많은것을 생각하게 되고 배우들 연기 감독의 연출력 모두 흠잡을곳이 없다 김성태 감독의 다른영화를 찾아보게 된다
두 남자,틀고자 꿀잠가능
두 남자,영화가 짧아서 늘어지지 않고 전개가 빠른게 장점
두 남자,
두 남자,
두 남자,재밌다  의외였음 
두 남자,줄거리 개판
두 남자,뭐이따위가 영화라고  
두 남자,영화를 볼때 개인적으로 몰입하게 되는건 당연하지만 배우의 연기 그리고 사실적 자연스러운 배경디테일이라는 단어가 모든걸 포함한다고 생각함 봉태일 영화를 설명항때처럼 아무튼 이성태 감독 영화를 마동석땸애 우연히 봐다가 양자물리학까지 보고 정말 너무너무 흥미진진개꿀재미애 쉬는날인 오늘 너무 행복함 진짜 강추함 다음영화 기대기대
두 남자,어떻게 하면 이런 영화를 만들수있는지배우들이 불쌍하다
두 남자,
두 남자,최민호 
두 남자,마동석
두 남자,마동석은 언제나 옳다
두 남자,주인공이 아이돌이라 맘에 안드네
두 남자,
두 남자,
두 남자,참 없다할 말  동석이 형함정같은거 좋았는데
두 남자,참할 말이없다
두 남자,
두 남자,졸망작 
두 남자,하하하 이 쓰래기 영화는 또뭐야
두 남자,영화 내용 배우들 연기 다 괜찮고 좋은데 뭐 영화에 공감을 바라는 새끼들은 인생을 어떻게 살길래 공감대 형성을 영화에서 하냐 어벤져스 이런 것도 공감 하면서 보냐
두 남자,밑에분 말에 공감발암덩이 
두 남자,발암 영화냐 
두 남자,민호마동석 배우의 연기 덕분에 몰입도가 상당했어요 
두 남자,
두 남자,주인공이 악마야 사회의 암적인 존재
두 남자,기대 안하고 봐서인지 괜찮았음 민호 연기도 어색하지 않았고 느와르 좋아하시는 분들 괜춘할듯
두 남자,마동석 나와서 보고 통에서 기명화로 연기하시던분나오길래 끝까지 본건데 괜히봤다싶네요마동석씨도 선구안이 완벽한게 아니었군요 밤에에서 하느라 잠도 안자고봤는데 아 놔  완성도 정말 아쉽네요 뭔가 기대하게되는 영화제목 두남자 그러나 내용은 도그실망 열심히 만드셨을거니 수고하셨습니다
두 남자,도대체 뭔 얘기야 이건 
두 남자,쓰레기 영화
두 남자,아이런게 암유발 영화구나 이걸 영화라고 만든 감독새끼 대가리에는 뭐가 들었을까
두 남자,
두 남자,이렇게 격렬하게 쓰레기 같은 영화는 없었다 단지 마동석 때문에 본거지만 감독 때문에 배우들 개고생이네 양아치에  농락당하는 인간들 양아치를 합리화 하는  전혀 공감안되는 연출 배우는 죄가 없다  연출이 문제지 점을 줄수 없어서 다
두 남자,공감을 하려다가 중간에 막힌다 
두 남자,
두 남자,
두 남자,
두 남자,
두 남자,연기는 괜찮았지만 내용이 너무답답하고 공감대 형성이 안된다 한마디로 시나리오가 말아먹었음
두 남자,
두 남자,역시나
두 남자,연기는다잘하네 재미도있고
두 남자,우연히 보게 된민호 연기력이 꽤 괜츈했던듯마동석은 믿고 보는 것이고
두 남자,가해자랑 피해자가 뒤바낀 영화도둑놈 옹호 미화 영화 
두 남자,이거 별 마이너스는 없나  내참 돈주고 안보고 에서 해주는거 봐서   다행인건가내용도 뭐 시덮지도 않은  개 쌩양아치들의 내용  참 각본한 사람이나 감독이나영화보니  어떤 사람인지 답나온다
두 남자,저런 영화를 왜 만들었울까 정말 보는 내내 짜증 결말이 궁금해서 보긴 했는데 진짜 시간만 죽였네 마동석은 연기가 아깝다 이런영화를 왜 찍었는지 상대 남자애 연기 너무 못함
두 남자,뭐대단한사랑이라고마지막씬은 오바다 보는내내 왜저래 답답하다 왜 이영화를 만들었지 근데 난왜보고있는거야
두 남자,폭력성만 가득한 영화
두 남자,오씨엔에서 본중 공감팍팍 실제 저런일들이 빈번 우리 직원중 한명이 해준 자기 무용담을 우연히 영화로 보니  잼남 결론은 아직 모르겠지만 전런 양아치 놈이랑 어울리면 앞날이 없다 열심히 일해서 정당하게 살길 우리직원도 별 여럿 달았지만 지금은 너무 열심히 살아서 뿌듯함 
두 남자,
두 남자,두남자 다 나쁜 사람은 아닌데안타깝고 까갑하다
두 남자,
두 남자,내용이 어두운게 흠 그와중에 마동석의 무심한듯 자연스런 대사들이 균형 잡아주고 각각의 캐릭터들도 살아있고 기대없이 봤는데 구도가  알찬듯 괜찮다는 전문가평가에 공감 안되네 어쩌구 한 넘이 있던데 공감감수성 없는 니넘이나 이기적으로 살면서 영화평론 함부로 말라고 얘기해 주고 싶네애송이녀석
두 남자,어린넘이 범죄에 싸가지는 덤이고
두 남자,마동석 때문에 점 
두 남자,내내 짜증나는 영화
두 남자,분명히 영화관에서 봤는데 기억에 남는 장면이 거의 없는쓸대없이 주먹질만 한다는 것은 기억난다영화
두 남자,폭력의 일상화 감독이 억지 스토리를 만들다 보니 폭력으로 화면만 물들인다 마동석의 액션은 볼만 하지만 나머지 배우들은 너무 허루적 거린다 스토리가 엉망이라 보기 힘든 영화
두 남자,아이돌만 나와서 이게 뭔감이라는 선입견으로 중간에 끌 생각으로 봤는데 결국 다 보게 되고 빨리 감기도 안한 영화라고나 할까 김재영씨의 악마같은 연기에 매료된 하지만 각본은 그닥 신선하지 못한 영화
두 남자,
두 남자,생각보다 평점이 낮아서 점줬고  원래는 주려다가   몰입감은 최고  기대 안하고 보면 꿀잼   무슨 공감을 바라냐  양아치들 삶 리얼하게  해논던데
두 남자,
두 남자,그냥 마동석 때문에 보는 영화
두 남자,
두 남자,
두 남자,잼
두 남자,어쩔수 없는 범죄자들의 변명같은  마동석과 김재영의 연기가 돋보였던 아쉬운 영화
두 남자,생각보다 재미있음
두 남자,
두 남자,
두 남자,목적은 있는데 원인이 없으니 결과가 왜곡될 수 밖에
두 남자,그냥 마초의 마동석이 보고싶다면 이영화다  그런데 조심하시길 스토리가 없음
두 남자,참 뭐하자는건지 마동석이 아깝다
두 남자,미친듯이 오글거리는 사춘기소녀용 왕자님 대사는 좀 어떻게 안되나
두 남자,
두 남자,김재영 다음배역 기대되네요 
두 남자,
두 남자,영화 좋음
두 남자,슬프네
두 남자,진짜 거친 뒷골목 이야기
두 남자,
두 남자,제목을 차라리 아트박스 사장님 망해서 노래방 차린 이야기 라고했으면 좀더 나았을듯제목이 왜 두남자인지 모르겠다는 마동석형님만 볼만함
두 남자,잘만든 영화 아이돌들 연기도 나쁘지 않았고 감독의 차기작이 기대된다
두 남자,이영화보고 후회함  밑도끝도없는 뜬금없는영화
두 남자,마동석이 있어 영화무게가 잡혔고 아이돌치고는 연기력이 나쁘지않네 긴장감이 있고 어두운 뒷골목의 청소년들 이야기들 집에서 봤는데 한번쯤 볼만한 영화다
두 남자,갈곳없는 방황하는 청춘들그리고 한 남자의 위험하고 불안한 하루하루 옥상씬에서 울컥해버렸네 모델겸배우 김재영의 똘끼충만 강렬한 포스
두 남자,연출 굿 연기 베리 굿 하자만 약간의 걔연성이 부족으로 감점 태풍같은 시간이 지나간다 
두 남자,마동석 캐스팅 신의한수 마동석없었으면  레알 류 졸작영화 마동석혼자 점드시고 나머진 그냥  먹으셔
두 남자,개 쓰레기 영화지만 마요미 때문에 존나 웃었다  그래서 점준다 순전히 마동석 때문에 마동석 없었음 점이다 
두 남자,좋게 보면 마동석의 연기폭이 넓은것이지만 진짜 아무 영화나 다 나오시는 듯 민호의 연기도 나쁘지 않음
두 남자,
두 남자,
두 남자,
두 남자,
두 남자,이런 영화를 왜 찍은거니 억지스런 상황에 억지스런 연기 마동석 너무 소비하지마라 연기가 얕아진다 스토리든 연기든 진심스런 상황을 담아라 필름이 아깝다
두 남자,이상함 가춘하면다그넌거같은
두 남자,참 인생이 불쌍하네여대들의 방황역시 경찰은 어김없이 혈세만 축내네요
두 남자,
두 남자,
두 남자,
두 남자, 이런영화 찍고 잠이 오십니까 믿도 끝도 없는 납치에 때리는 연기도 너무 어설펴  아 웃겨 말하고자 하는 내용도 없어
두 남자,무슨 대단한 라고 목숨까지 버리냐 감독이 싸패인 듯 그래도 배우들 연기땜시 점 줍니다 특히 마동석
두 남자,
두 남자,적어도 지루하진 않았다
두 남자,재미있음 구점 못주는 이유는쬐매 캐릭터 설명이 부족해서 근데 재미짐 영화에 왜 누가 더 나쁜놈이냐는 문구를 썼지 하여간잘봤어
두 남자,무작정 사랑하는 이를 지키기 위해 죽이고 패고  시나리오 엉망 모든게 엉망인 영화지만 마동석 연기에  점 드립니다  이민호의 성인 연기 도전 힘내시길  
두 남자,블링 블링 민호는 잊게하는 배우 최민호를 만날 수 있는 영화
두 남자,두들겨 맞는데도 신고하나 없는 대중  이 상황을 관객이 알아서 이해하란 건지 마동석의 연기로 그나마 점
두 남자,남는게 별로 없는 영화 뭘 말할려고 하는거지
두 남자,볼 만한 영화입니다 마동석의 연기가 최대 볼거리 얼마나 봤냐 궁금해서 들어왔는데  생각보다 흥행이 저조하네요 그정도는 아닌데 전 한번 보라고 권유하고 싶네요 
두 남자,악역으로 나오신 분 진짜 그 사람 아닌가 싶을 정도로 연기 좋았어요 결말이 궁금해서 끝까지 보게 됨
너의 이름은 ,몰입감 좋고 흥미로운 내용의 애니였긴한데 너무 기대를하고 봐서 그런지 기대보단 별로였다 특히나 중간중간 나오는 가 너무 귀에 거슬렸음 취향차이려나
너의 이름은 ,
너의 이름은 ,평가에 비하면 별로였으나 그래도 궁극적 여운이 매우 뛰어났다
너의 이름은 ,여운이 많이 남는 영화
너의 이름은 ,신비롭고 아련하며 맑고 애잔하다 사랑을 담은 환상적인 이야기와 꿈같은 시간
너의 이름은 ,압도적인 연출과 작화만으로도 충분히 인정받을 만하다
너의 이름은 ,플래시가 이 영화 봤으면 오열 했을 것
너의 이름은 ,명작은 다시 봐도 명작이다 그리고 다들 한국어 더빙이  같다고 하던데 생각한 것보다 괜찮다 그냥 오타쿠들에 불만이었던 걸로 너희들은 그냥 일본어로 봐
너의 이름은 ,전에 너의이름은 영화를 봤지만 너의이름은 더빙판을 어렵사리 다시 보게되었다 딸이 너무 보고싶어해서 운좋게 아직까지 상영하는 극장을 찾아서 찾아서 고고한끝에   적지않은 평론가들이 신카이 마코토의 작품에 내포하고있는 상징적인 합리화에 비판의 목소리를 내고있지만  너의이름은의 이야기 사이사이 압축과 풀어낼때의 타이밍은 그간의 일본에니메이션중 상대적으로 수준급임을 다시 생각하게된 더빙판이었다  그리고 초때의 고사리같은 딸아이의 손을 잡고 갔던 극장을 중 숙녀가된 딸아이와 극장을 나오면서 같은영화의 더빙판의 감상평을 서로 논쟁하는 이순간이 사상이든그림체든아니 면 그 무엇이든간에 영화가 관객에게 줄수있는 추억 그이상의 의미로 그자체로 정말 소중하다는 생각을 해보게된다
