title,review
핵소 고지,초반의 지루함을 후반이 다 잡아준다 
핵소 고지,실화라 사실감으로 흥미진진 군인인데 주인공의 가치관이  애매모호
핵소 고지,잘포장된  독 영화 재미는 있었다 주변의 대부분이 사지가 날라가고 총알에 멀가 깨져도 용감한 주인공은 총알을 피해다니며 사람을 구하는
핵소 고지,최고
핵소 고지,한 인간의목표와 신념  사랑이 보이는  영화
핵소 고지,사람을 최대한 살리는 데에 주력한 소재만 해도 전쟁 영화로서 차별화의 성공이다
핵소 고지,하느님께 구해서 사람을 많이 살리는 기적에 감동스러움  단 여호와의 증인우리나라에서 국방의의무 자체를 하지않기에  우리나라 여호와증인과 이 영화에서의 주인공의 참전은 매우다르다 우리나라종교는 편의주의적으로 변질되고 비겁한 비폭력자가 된듯 정말 생각이 있으면 의무병이라도 해라  어쨌거나 갠적으로 하나님은 섬겨도  자칭 하나님아들 예수는 인정해 줄 수 없지만 영화하나는 잘만들었음 종교가 어쨌든간에 사람의 생명을 소중히 여기는 좋은영화임
핵소 고지,감동적이고 볼때마다 눈물난다 
핵소 고지,최고
핵소 고지,멜 깁슨의 세기판 브레이브 하트 
핵소 고지,역시 멜깁슨이고 잘 만든 영화라는 점 인정합니다  그렇지만 우리나라에서 처럼 국민의 의무인 국방의무 자체를 부정하는 여호와의 증인 신도들을 미화해선 절대 안된다고 봅니다  저는 개인적인 평가는 하지 않겠습니다
핵소 고지,
핵소 고지,지금 까지 본 전쟁 영화중 최고
핵소 고지,
핵소 고지,
핵소 고지,
핵소 고지,
핵소 고지,
핵소 고지,명작입니다 오
핵소 고지,  전쟁영화를 잼있게 집중해서 본건 이영화가 첨인듯
핵소 고지,
핵소 고지,
핵소 고지,
핵소 고지,이게 실화를 기반으로 한 작품이라는 것이 참 대단하게 느껴집니다 서로를 향해 총을 겨눈 생사를 건 전투로 인해 주변의 동료들과 적들이 죽어나가는 너무나 처절하고 사실적인 고지전의 묘사는 다른 이야기를 하지 않더라도 전쟁은 일어나서는 안된다는 것을 느끼게 해 주네요 이번 법원 판결로 양심적 병역거부자에 대한 대체복무제가 시행될 예정인데 그분들도 같은 마음이길 바래봅니다
핵소 고지,전쟁을 일으킨놈들은 악마다 어찌 개인에게  살인면허를 준단 말인가 인간의  가장 추악한 단면 정치의  희생양 젊은목숨들  적이건  아군이건  모두다  한 가정의 소중한 자식인데 전쟁을  미화시켜선  절대 안될일 
핵소 고지,색감이나 톤이 너무 좋고 긴장감 대박이고 연출 역시 도 어색함이 없이 자연스럽습니다 보는 내내 많은 생각을 하게한 영화 실화라서 더 와닿습니다 죽은 시인의 사회와 함께 제 인생 영화에 등극했습니다 
핵소 고지,
핵소 고지,멜깁슨 참 코끝이 찡한 영화 잘 만든단 말야
핵소 고지,너무감동적이라 눈물이다나네요 다시보고싶어요
핵소 고지,감동적
핵소 고지,
핵소 고지,뭔가 뭉클하네
핵소 고지,총을들고 가족을 지키는 것만 사랑하는 국가와 가족을 지키는게 아니라 다른 전우들을 살리는 것이 내 가족들과 나라를 지키는것이다 방법만 다를뿐 결과는 같다 감명깊게 잘 봤습니다 실화를 바탕으로 한 명작입니다 
핵소 고지,역시 멜 깁슨은 죽지 않았다 환상적인 작품 감동이 메인 주제이지만 전쟁의 잔혹함 역시 너무 실감나게 보여준다 
핵소 고지,휴고 위빙이 연기가 캬  
핵소 고지,감동
핵소 고지,
핵소 고지,전쟁없이 살자
핵소 고지,
핵소 고지,사람이 신념이 있느냐 없느냐에 따라서 인생이 달라지기도 하고 어떤 사람이 어떤 신념을 갖느냐에 따라서 무섭기도 하고 감동을 주기도 하는 뭐가 어찌 됐든 신념의 힘이란
핵소 고지,훌륭한 연출과 연기로 뭉클한 감동을 끌어낸다 게다가 이게 실화였다니
핵소 고지,
핵소 고지,아무생각없이 보다가 점점 빠져들어서 울면서 봤어요  요증 세상에 너무 감동적인 스토리입니딘 
핵소 고지,
핵소 고지,
핵소 고지,
핵소 고지,
핵소 고지,죽이는 신념  구하는 신념 자칫 지루해질 수도 있는 사안을 아주 잘 살려냈음 할복장면이 왜 들어갔냐는 분들은 문학에 대해서 더 공부 좀 하고 오시길  그나저나 우리나라도 이런 역사 있지 않나 정도를 잃지 않는 신념 이런게 나와야하는데
핵소 고지,
핵소 고지,
핵소 고지,이정도면 킬링타임과 감동 다 잡은 수작이라고 봐야됨
핵소 고지,
핵소 고지,점이 전혀 아깝지 않다
핵소 고지,나를 알고 남을 알아야
핵소 고지,죽음의 두려움까지도 이겨내는 신념을 배웁니다 영화의 구성도 좋구요
핵소 고지,믿음의 힘은 놀랍다 강한 신념을 가진 사람이 부럽다 감동 감동의 영화다
핵소 고지,누구에 의해서 무엇을 위하여 왜 전쟁은 계속 일어나는 것일까
핵소 고지,감동적입니다 전쟁은 죽은 군인들의 아픔입니다
핵소 고지,어제 밤에 채널 막 돌리다가 우연찮게  을 통해서 봤는데 정말 감명깊게 봤습니다 
핵소 고지,강력추천
핵소 고지,
핵소 고지,굿
핵소 고지,와우 진짜 긴박하고 감동적
핵소 고지,감동적임 짱
핵소 고지,왜 이런 영화를 영화관에서 못봤지제목도 생소하고왜왜
핵소 고지,난 바보다정말 바보다이런 영화를 영화관에서 놓치다니난 정말 바보다진짜 바보다 나중에 재개봉 안하려나 서울서 재개봉한다 해도 난 보러 갈거다 나 대구산다
핵소 고지,재밌고 감동있음
핵소 고지,감동
핵소 고지,
핵소 고지,전쟁신은 기존대작과 큰차이없고신념 그거하나
핵소 고지,주인공이 제일안식일재림교인이네요 토요일 안식일지키는 말이 나오고 육류 안먹는단 대사가 나오는 걸 보니 한 명만 더 또 한 명만 더를 반복하며 간구하는 기도에서 눈물이 나더군요 하나님을 믿고 의지하며 자신의 신념을 다해 국가를 위해 무엇을 다하려는 주인공에 깊은 감동이 왔습니다
핵소 고지,
핵소 고지,실화 영화는 좀 지루한 영화가 많은데 이영화는 전쟁신도 잘 살렸고 후반부에는 감탄이 끊이지  않았음  전장에 남들은 죽이러 가는데 자기는 살리러 간다는 정말 대단한 사람이다 그 신념을 정말 존경 합니다 그리고 갠적으로 무얼하든 체력은 있어야 겠다는 
핵소 고지,또하나의 미국 영웅 영화를 보는군요
핵소 고지,주인공이 이단 종교인이구요 몰몬교도
핵소 고지,여호와의 증인은 꼭 봐야할듯
핵소 고지,
핵소 고지,양심적 병역거부자분들은  이 영화를 어떻게 보셧는지 댓글이 올라왓으면 참 좋겟군요 비록 영화처럼 전쟁중이 아닌 휴전 즉 평시의 시기이지만 나도 저렇게 당당하게 의무병이라도 행정병이라도 하겟으니 총은 들게 하지 말아주십시오 하고  말할수 잇다 라고 하는 양심적 병역거부자분들이 잇을지 모르겟습니다
핵소 고지,실화라 더 절절  
핵소 고지,다음은 꼭 영화마다 정치 연결시키려는 종자들이 있네  야 그렇게 평화가 좋으면 개정은이보구 핵만들지말라고 좀 해
핵소 고지,전쟁 평범했지만 신념이 영웅을 만든 실화 종교영화라는 편견을 버리면 재미있습니다
핵소 고지,전쟁영화에 감히 평점을 매겨본다
핵소 고지,판타지가 돼버린 실화  클린트 이스트우드가 연출을 했다면 하는 아쉬움이 남는다
핵소 고지,
핵소 고지,전투 장면은 정말 최고네
핵소 고지,감동있음
핵소 고지,실화라는데서 놀랬다 보면서 실화가 아닐거라고 생각했다 하지만 우리들 여호와증인들과는 별 관계는 없다고 확신한다
핵소 고지,지구상에 다시는 전쟁이 일어나선 안된다
스페이스 비트윈 어스,대박 영화 기생충보다 열배는 재밌었다 화성의 사막 같은 감성을 지닌 자에겐 어울리지 않는 푸른 지구 같은 아름다운 영화
스페이스 비트윈 어스,평점은 믿을게 못된다는걸 다시한번 실감함 이리도 지루한 영화는 오백만년만에 처음이다
스페이스 비트윈 어스,책임자가 아빠인줄 알았다나중에 고백할 때 눈물나왔음 괜찮은 영화였다
스페이스 비트윈 어스,영화 대사 영상 영화 삽입곡 등 관객들의 마음을 사로잡을 만한 요소들이 많이 있는 흥미로운 작품
스페이스 비트윈 어스,영화에서 나오는 미국 자연경관이 예쁘고  스토리가 참 좋은 영화네요 잘 봤습니다
스페이스 비트윈 어스,우주와 지구에서 이루어지는 대 남녀의 사랑이야기
스페이스 비트윈 어스,우주얘기가 아닌데요 정말 얘기만 우주로가버린 영화
스페이스 비트윈 어스,객기를 너무 미화시키면서 넘어감 남의 큰 창고를 경비행기로 박살을 내고 안에 사람이 있어 다쳤는지 어쨌는지 관심도 없이 튀고 카센타에서 남의 차 를 차주인 척 슬쩍 하는거며 그에 대해서도 뭐 어떠냐고      고딩 여주가 범죄자 수준임 코미디 영화도 아닌데 소재는 괜찮았는데 보다 포기
스페이스 비트윈 어스,
스페이스 비트윈 어스,인간과 인간사이에는 어떠한 형태로 공간이 있을까 생각을 하게 만드는  영화예요 
스페이스 비트윈 어스,영상미는 끝내준다 그냥 가볍게 보기좋은 영화
스페이스 비트윈 어스,있을법한 일이지만 예전엔 미처 생각지 못한 주제로 만든 영화여서 더 몰입도가 있다 남주 여주 둘다 어리지만 너무 연기 잘해 볼수록 빠져들고 응원하게 된다   미래에 화성으로 이주하게 되면 그곳에서 태어나 자란 아이들은 저럴수 있겠다 화성엔 적응했지만 지구에는 적응 어려운 지구가 받아주지 않는 사람들   우주에 대한 새로운 시각의 가까운 미래 이야기
스페이스 비트윈 어스,
스페이스 비트윈 어스,도대체 저놉의 시놈시스 누가 쓴 거야 화성이 무중력이라니 그리고 화성지구 거리가 억 라니 그건 화성태양 평균 거리이고 지구까지는 그 분의 이라고 제작사에서 저런 엉터리 시놈시스를 썼을 리는 절대로 없고 국내 수입사에서 쓴 건가  주연 여배우가 처음 영상통화 화면부터 너무 늙어 보인다 싶었는데 백화점에서 피아노 칠 때 보니 정말 많이 늙었네 확인해 보니 년생 대 후반 고등학생이 아니잖아  참고로 지구화성 사이에 통화를 하려면 평균 초 지연 답이 돌아오는 데까지 평균 초 걸림 다만 영화에서 연출 문제로 대충 넘어간 건 이해하지만 이미 거기서 가장 기초적인 과학 상식마저 내던져 버렸다는 느낌 그냥 청춘영화니까
스페이스 비트윈 어스,에이사 버터필드의 광팬이라서 즐겁게 보기는 했는데 좀 뻔한 느낌이 들어요 가볍게 즐기기 좋은 틴에이지 로맨스네요
스페이스 비트윈 어스,참신하고 훌륭한 소재를 이렇게 진부한 청소년 사랑 얘기로 풀어내는 제작진의 능력에 실망했지만 따뜻한 이야기에는 감동했습니다
스페이스 비트윈 어스,느릿한듯  느리지않은 전개 파란바다 초록풀밭 아름다운영상 좋은음악으로 흡족  왜 연락안했냐고 잠수탔다고 여주 털사의 펀치 첫만남  중후반부 첫날밤 첫키스   화성으로 돌아간 가드너 집화성에돌아오니좋다나 지구에있는 털사는 화성가기위해우주비행사훈련에 결말도 뭐 열려있슴나름 짜릿한 자극같은 무얼 생각지않고 본다면 괜찮은 영화
스페이스 비트윈 어스,스토리는 참신하고 기발한데 뒷심이 부족한 영화 이왕 화성에서 아이를 낳았으면 좀더 창의적인 결말이어야 할텐데 결국 지구스토리를 벗어나지 못해서 아쉬웠음 청소년이라서 꼭 그렇게 달달하게 했어야만 했나  감독이 우주공부를 좀더하고 만들었다면 어땠을까
스페이스 비트윈 어스,
스페이스 비트윈 어스,
스페이스 비트윈 어스,재미 있어요 나이먹어서보니 더 감동이네요
스페이스 비트윈 어스, 남주  눈동자가  다  했네
스페이스 비트윈 어스,
스페이스 비트윈 어스,신선한 소재의 감동적인  로맨스 다만 좀 늘어지는 느낌이 있다
스페이스 비트윈 어스,보기가 너무 예뻤고 감동적
스페이스 비트윈 어스,어린 소년 소녀들의 섹스장면은 보기 좀 그랬지만 전체적으로 안정된 영화  아주 망친 영화는 아님 볼만했음
스페이스 비트윈 어스,
스페이스 비트윈 어스,와이프와 잼있게 본 영화
