title,review
오베라는 남자,흔하지만 따뜻한 영화다 지루하지 않고
오베라는 남자,그냥 보세요 무조건
오베라는 남자,오베 그리고 나
오베라는 남자,정직한 오베 솔직한 오베 거짓없는 원칙 그대로의 사람 너무 아름다운 한 남자 사람의 이야기
오베라는 남자,다른말이 필요없다 인생작
오베라는 남자,끝까지 긍정과 희망을 잃지 않던 오베의 아내 이야기가 감동적이었다
오베라는 남자,심장이 너무커서 겁을 상실한 터프한 할배
오베라는 남자,오베는 사랑입니다 세상의 오베를 힘들게 하지마세요
오베라는 남자,
오베라는 남자,
오베라는 남자,
오베라는 남자,오베의 심정에 점점 더 가까워지는 것 같다 
오베라는 남자,좋은 영화네요
오베라는 남자,잔잔하면서 감동있네요 삶은 가장 큰 역경을 주면서도 동시에 희망을 주기도 하죠
오베라는 남자,
오베라는 남자,영화가 감동적이긴한데 지루한 면도 있어요 개인적으로 몇일전 봤던  내사랑 영화가 더 감동적이고 좋았네요                                                                                      
오베라는 남자,괴팍한 할아버지가 알고보면 정이 많았다 마지막 장례식에 오베를 기리는 사람으로 꽉 차있었다 그는 괴팍했지만 그의 진심을 아는 이들에게 사랑받았다
오베라는 남자,영화 매니아 큰아들의 추천작이다 사별한 아내를 그리워하는 다소 꼰대같아 보이는 노인 오베  사실 내 부모 세대의 이야기인데 대 초반의 아들이 추천했다는 사실이 다소 놀랍긴 하다   오베는 어린 시절 어머니를 잃었다 그러나 오베의 아버지는 사별의 슬픔을 표현하지 않으셨다    아버지와 살면서 어머니의 사랑을 늘 그리워했다 아버지의 사망 이후 그 역시 기차청소부로 일하게 된다 아버지가 갑자기 돌아가신후  살던  집이 화재로 사라져버렸다   갈 곳이 없던 그는 자신이 일하던 기차에 올라타서 잠이 들었고 기차칸에서 아내를 처음으로 만나게 된다   지극히 사랑하던 아내와 사별후 까칠한 노인으로 변해가던 그의 곁에 새 이웃이 나타나게 된다   그 가족과의 따뜻한 교류를 통해 오베는 조금씩 마음문
오베라는 남자,
오베라는 남자,오베는 아버지의 크나큰 사랑과 아내 소냐와의 진실된 사랑으로 안으로는 정말 따뜻한 사람 원작은 못읽었지만 영화가 더 잘 섬세하게 표현했다는 평이다 오랫만에 흐느껴 울게한 영화
오베라는 남자,
오베라는 남자,사랑을 시작한다면 오베와 소냐처럼
오베라는 남자,꼰대라고 놀리지 말아요 
오베라는 남자,점
오베라는 남자,각박한 세상에 가슴따뜻해지는 영화
오베라는 남자,난 살 아빠   영화보고 눈문 흘린게 나의 아내여 사랑한다 나의 딸이여 사랑한다 
오베라는 남자,따듯함은 드러나 있지 않은 곳에도 있쥐
오베라는 남자,아유 갑갑한 노인네 그러나 미워할수없는 이게 바로 츤데레 누구나 마음 한구석에 자신만의 오베가 있기 마련이다 감독은 확실히 성선설을 믿을것이다
오베라는 남자,
오베라는 남자,
오베라는 남자,명작입니다
오베라는 남자,아내 외의 생물들과는 타협할 줄 모르는 옹고집에 자신만의 철학이 매우 뚜렷한 노인이지만 그가 그렇게 된 데에는 세상의 많은 부조리한 시스템이 작용했다 플롯은 뻔할 지 몰라도 요소요소 빼놓고 볼 장면 하나도 없는 아주 잘 만들어진 예쁜 영화 인생영화에 감히 꼽고 싶은 두고두고 다시 보고 싶을 그런 영화
오베라는 남자,
오베라는 남자,평범한 일상에서의 잔잔한 울림
오베라는 남자,
오베라는 남자,
오베라는 남자,재미와 감동이 다 있는 좋은 영화 할배의 손가락 움직임까지 디테일한 연출이 돋보였다 오베 할배와비슷한 성격을 가진 울 남편과 둘이서 재밌게 봤다
오베라는 남자,죽지않으려면 죽을만큼 버텨야 돼  곳곳에 신경쓰이고 걱정되고 내 손길이 필요한 것 투성인데 죽지마
오베라는 남자,감동 그 자체 입니다
오베라는 남자,삶에서 가장 소중한 가치가 무엇인지 생각해보게 했던 멋진 영화입니다
오베라는 남자,
오베라는 남자,
오베라는 남자,덥지도 춥지도 않고 뜨겁지도 차갑지도 않은 가장 쾌적한 따스함은 사람들간의 정이다 
오베라는 남자,이웃들때문에 자살에 여러번 실패하고 자동차 자살 준비하면서 너무 좋은 나머지 휘파람불며 호스 연결할 때 엄청 품었다 여하튼 이웃과 사람들이라는 설정을 제외하더라도 우리의 아버지들에 대해 한번 쯤 생각해 볼만한 영화 
오베라는 남자,자살의 관하여 고민이 있었는데 삶을 재평가 하게 해준 영화
오베라는 남자,굳
오베라는 남자,
오베라는 남자,죽기도 어렵지만 살아간다는 건 더더욱 어렵다 산다는 의미와 살아갈 용기를 주고 떠난 오베의 크고 두툼한 손이 마냥 따뜻하다
오베라는 남자,
오베라는 남자,
오베라는 남자,스웨덴버전 리틀포레스트를 본 느낌
오베라는 남자,여보 곧 갈게 좀만 기다려 떠나기 전에 할 일이 생겼거든 늙은 한 남자의 가엽지만 당찬 인생  그를 향한 이웃의 따뜻한 시선 눈물 훔치는 피날레
오베라는 남자,내나이 세 노총각 오베가 부인과 처음만나 데이트에서  레스토랑에서 부인음식만 주문하고 본인은 스프만 들이키면서  난 집에 불이나서 집도 돈도 없다 만나서 반가웠다며 일어설려구 그럴때 부인이 키스를 했죠  나는 아직도 이런 순수한 사랑을 꿈꾼다 
오베라는 남자,
오베라는 남자,
오베라는 남자,식사를 안하냐묻자 밥먹고왔다 사실 돈이 없는데 당신께 저녁을대접해드리고 싶었다 난 기차청소부이고 집도 불이나고 가진것도 없다며 가려하는 오베의 정직하고 순수한 마음을 알아주는 착한 그녀 나라도 그녀를 평생 사랑했을듯 하다
오베라는 남자,마음이 따뜻해지는 영화
오베라는 남자,보고나면 마음이 너무 따뜻해지는 영화
오베라는 남자,하고싶어요안될까요제발보내드립니다
오베라는 남자,아내에 대한 사랑으로 세상과의 불화를 극복하다
오베라는 남자,영화도 너무 좋지만 책을 꼭 읽으셨으면 좋겠어요 영화에서 생략된 부분들도 꽤 있습니다 정말 재밌고 감동입니다 잘 봤어요  
오베라는 남자,이 영화 너무 좋다   뒤늦게라도 봐서 다행  책도 사놓고 안봤는데 이번 기회에 읽어야 겠군요
오베라는 남자,
오베라는 남자,그는 오베라는 이름으로 불렸던 진정한 사람이다 
오베라는 남자,
오베라는 남자,
오베라는 남자,따뜻하다 닫힌 가슴으로도 츤데레처럼  타인의 불행을 지나쳐 버리지 못하는 오베 실은 이보다 못한 우리네 삶이 정말 장애인이  아닌가 하는 생각이 문득 든다
오베라는 남자,잔잔하고 감동적이고 따뜻한영화였음 오베도 멋지고 그의 아내도 멋지고 그들의 사랑도 멋졌음나중에 그 이란여자도  좋은사람이고따뜻함
오베라는 남자,이게 점대냐적어도 점은 넘어야지여주인공 너무 멋지다는 말밖엔젊었을때 너무 이쁘게 나오고 맘도 이쁘네이런여자 어디 없나전체적으로 짜임새도 괜찮았던든굿
오베라는 남자,오베 그래도 따뜻하게 떠났네요 진짜 잔잔한 감동으로 다가오는  
오베라는 남자,잔잔하게 감동을 주는 영화네요  아내를 위해 학교에 휠체어 통로를 만드는 장면 뭉클했습니다  
오베라는 남자,세상과 타협하지 않고 굳이 소통하려 애쓰지 않았지만 진정 사랑할 줄 알고 소신이 강한 낮자 오베책으로 아주 재미있게 읽었는데 영화도 잘 만들었네요 한 사람이 세상과 사람을 변화시킬수 있다는걸 증명해주는 오베의 이야기 강추합니다 
오베라는 남자,멋진 남잔데 오베
오베라는 남자,너무감동적인 영화
오베라는 남자,
오베라는 남자,누구든지 함께하면 어려움이 줄어들 거란 걸 보여준 영화 원작엔 고양이의 활약이 더 많아서 양쪽 다 흥미롭다 작품과는 상관없이 유행어란 이유로 주인공을 개저씨가 어쩌느니 평가하는 움직임이 좀 어이가 없었다
오베라는 남자,
오베라는 남자,잔잔하게 보기좋은 영화 끝나면 남는 감동
오베라는 남자,잔잔함만으로도 관객을 지루하지 않게하는 영화
오베라는 남자,부모님도 아이들도 재미나게 보셨던 좋은 영화
오베라는 남자,감동의 물결이 두번을 보고도 또 보고싶은 영화입니다
오베라는 남자,세번째 평점을  남기네요  영화가  잔잔하면서도   흠 뭐랄까 이웃과 함께 살아가는   너무 좋았습니다  안보신분들 보시면  마음이 따뜻해지는걸 느끼실수도  
오베라는 남자,끝장면에서 할아버지 기차안에서 깨어나  부인을 보는 순간 그 표정 얼마나 할머니가 그리워었는지를 표정이 그대로 말해주는 듯 여운작렬이런 영화 많이 나왔으면 하는 바램으로 리뷰 올림니다
오베라는 남자,
오베라는 남자,잔잔하면서도  감동적인 긴박감있는 내용의 영화  좋았어요 
오베라는 남자,
오베라는 남자,평점이 좋아 너무 기대했나따뜻한 내용이나 다소 지루하네
오베라는 남자,외로움과 그리움의 치유
오베라는 남자,마음편히 웃으면서 보다가 끝에 가서는 눈물 질질 짜내게 만드는 영화 주인공이 정말 매력적
오베라는 남자,
오베라는 남자,
오베라는 남자,
오베라는 남자,정말 재밌게 잘 봤습니다 재미도 있고 여운과 감동을 주는 영화네요 정말 다들 꼭 봤으면 좋겠네요
오베라는 남자,
오베라는 남자,
오베라는 남자,꿀잼
오베라는 남자,좋다
오베라는 남자,
오베라는 남자,
오베라는 남자,간만에 본 정말 잔잔하고 따뜻하고 여운을 주는 영화 요즘 영화중에서 최고라고 하고싶네요
오베라는 남자,
오베라는 남자,자동차는 사브다
오베라는 남자,울었다 
오베라는 남자,
오베라는 남자,따뜻한 영화
오베라는 남자,
오베라는 남자,가슴 따듯하고 감동이 있는 영화
오베라는 남자,영화 참 잔잔하니 감동을 주네요츤데레 오베 아저씨보고싶군요
오베라는 남자,요새 간만에 본 힐링되는 영화누군가에게 꼭 추천해주고 싶은 영화이런영화 감사해요
오베라는 남자,
오베라는 남자,
오베라는 남자,사람사는 냄새 나는 감동적인 영화 북유럽의 조용하면서도 소박한 분위기를 잘 잡아낸 영상미도 훌륭합니다
오베라는 남자,오랜만에 감동적인 영화를 봤네요 여운이 오래갈듯
오베라는 남자,감동적이에요
오베라는 남자,
오베라는 남자,여유없는 한국사람들은 꼭 봐야할 영화다 정말 따뜻하고 아름답다
오베라는 남자,
오베라는 남자,오베멋진할아버지네요 죽음은 슬픈일이지만 누군가에겐또다른시작이겠죠 이영화를보고 내자신을 한번돌아보게되네요 이영화에게감사를표하고싶네요 여러분 행복한삶사세요진심으로
오베라는 남자,메마른 가슴에 잔잔한 물결을 일렁이게 한 영화였다  한 동안 기억에 남을듯
오베라는 남자,참 오랜만에 좋은 작품 봤네요 우리네 사는 이야기 인생 사는거 참 별거아닌데매일 새롭게 맞는 하루 모두 행복하시길
오베라는 남자,극중 옆집 여자의 대사가 괜히 싱숭생숭 세상 혼자 살수 없잖아요  근데 요즘 힘들게 이리저리 치여서 그런가 그냥 나혼자 살고 싶다는 생각만 든다
오베라는 남자,
오베라는 남자,예전엔 익숙했던 느낌들 이였던것 같은데 지금은 잘 알지 못하는 아련한 추억같은 영화  삶의 여러 굴곡도 함께하는 사람들이 있었었는데 지금은 잃어버린것 같다
오베라는 남자,
오베라는 남자,고집쎈 노인이 나오면 항상 결말은 예상가능하다 그걸 알면서도 봤는데 감동이 온다 좋은 영화다
오베라는 남자,이렇게 살아가고 싶다
오베라는 남자,창문넘어 도망친 세 노인 퀄리티가 이 정도이길 바랐었는데 그 실망을 말끔히 씻어줬다
오베라는 남자,좋네요 따뜻하고 사랑스럽고  
오베라는 남자,어느 순간 나도 모르게 오베에게 정들어 버렸다열심히 살아줘서 고마워요 오베
오베라는 남자,따뜻한 이웃들의 연대가 그리워지는 영화 예전엔 스웨덴 같은 이웃들이 우리에게도 많았을텐데
오베라는 남자,중간중간 피식 웃김 과거 회상할때 아내가 참 아름다움 너무 사랑스럽고 행복해 보임 
오베라는 남자,그렇게 사람이 인생을 살아간다
오베라는 남자,
오베라는 남자,
오베라는 남자,재밌네
하드코어 헨리,멀미약먹고 봤습니다
하드코어 헨리,액션 연출 하나만 수준급
하드코어 헨리,평점이  왜  높은건지 이해 안되네  답답하다못해 속이 울렁거림  게임 중독자들만 높은점수 준거겠지
하드코어 헨리,글로필필드는 걍 이거나 따라해라 어쭈잖은  카메라워킹하지말고
하드코어 헨리,철학없고 주제없는 오락영화지만 믿고보는 샬토 코플리라 끝까지봅니다게임을 오래해본분들은 익숙한 화면배치라 부담없이 속시원히 피튀고 살튀기는 게임을 실사처럼 감상할수있어요그럭저럭 볼만합니다
