title,review
내부자들  디 오리지널,런닝타임이 무려 시간임에도 전혀 지루함이 없었고 재밌습니다 시작부터 끝날때까지 명대사들 투성이구요 역대 영화중에 손가락안에 꼽힐만한 작품입니다
내부자들  디 오리지널,엄청난 런닝타임임에도 빈틈없이 촘촘하게 엮어낸 영화 한국영화에 대표급이라해도 무방한 재미진 영화
내부자들  디 오리지널,
내부자들  디 오리지널,기대를많이해서 실망한영화
내부자들  디 오리지널,이경영 홍준표 빗댄듯
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,극장에서 봤음 더 재미있었을듯 
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,잼나네
내부자들  디 오리지널,
내부자들  디 오리지널,이보다 재밌는 한국영화 드물다  이병헌 연기력은 진짜 혀를 내두를 정도다 현실도 보여주고 드라마틱하게 영화같은 스토리도 엮어줬고 마무리도 잘 했다
내부자들  디 오리지널,이게 영화인지 다큐인지
내부자들  디 오리지널,우리모두 개 돼지가 되지 않도록 노력하고 백윤식의 마지막 대사를 잊지 맙시다
내부자들  디 오리지널,이것은 현실을 말하는 것이 아닌가 사불범정 사필귀정 세상이 불공정하게 보일때가 있을지라도 한치의 오차도 없이 언제나 세상은 이 두 사자성어로 돌고 돌아간다 오늘날 소위 권력자라는 그들 자신은 알것이다 아무리 속이려 해도 자신의 양심에선 자유로울수 없다는걸 그리고 내면은 감추려 해도 언젠간 들어나는게 속성이다
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,현실 어디에선가 지금도 이런 일이 벌어지고 있을 것 같아 무섭다
내부자들  디 오리지널,
내부자들  디 오리지널,디오리지널 최고네요 몇번을 봐도 배우들 연기 정말 최고
내부자들  디 오리지널,더러운영화
내부자들  디 오리지널,자타공인 최고의 연기파 배우 이병헌씨와 조승우씨의 환상 캐미그래도 전라도 메이져 나는 여유롭고 영어 영문학 전공자예유
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,너무 재밋는데 애들은 못 보여주겠네 
내부자들  디 오리지널,몇번을 봐도 재미있다
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,한국영화도 이정도는 만들수 있구나 하는 자부심을 느끼게 했다
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,완전 재밋음 특히 백윤식 대사는 한마디 한마디 귀기울여 듣게 됨 야하다고 하는데 하나도 야하지 않음 청소년 관람가였다면 이렇게 잘 만들지 못했을 듯 
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,충분히 천만영화감인데 금이라서
내부자들  디 오리지널,이게 만 정도 밖에 안들었다니 
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,훌륭하다 미완의 만화를 관객이 보기 편하고 이해하기 편하게 잘 버무렸다 통쾌한 영화
내부자들  디 오리지널,최고다 시나리오가 그냥 현실이네 
내부자들  디 오리지널,이건 허구가아닌 실화다
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,이건 영화가 아니라 그냥 대한민국 그 자체잖아  엔딩만 빼고
내부자들  디 오리지널,늘어난 상영시간만큼 흥미로운 이야기들이 있다
내부자들  디 오리지널,안상구 역은 황정민이나 윤제문을 했어야지 후보선수는 조진웅 아니면 송강호인데 송강호는 나이가 많고 너무 하이해서 안되고 황정민이나 윤제문이 딱인데 황정민이야 코믹과 포스 둘다 보여줬고 윤제문도 고령화가족에서 코믹되고 포스 된다는거 보여줬는데 이병헌이 뭐여 진정 내부자들의 이강희 같은 넘이 이병헌인데
내부자들  디 오리지널,관람후 드럽고 찝찝한 기분 나쁜 영화가 하나 있었는데 이제 둘이 됐네 이든레이크 이후로 이렇게 드럽고 찝찝한 기분이 남게 만드는 영화를 또 보게 될 줄이야 그리고 홍씨 본인이 살아온 길과 비슷해서 찔리드나 조또 그리고 이병헌이야 말로 권력과 돈으로 사는 인간아니던가 그런 인간이 안상구역은 미스캐스팅이여
내부자들  디 오리지널,백윤식이경영은 본인들의 쌕깔과 연기력에 절묘하게 매치된 배역이었고 이병헌은 과연 연기력에 대해서 이견이 나올수 없는 수준임을 확인했으나 의외로 조승우가 영화를 좀 갉아먹는듯한 느낌을 주었다 이정재 혹은 조진웅이 분했다면 매우 좋았을것으로 보여진다
내부자들  디 오리지널,언론 대기업 정치 검찰 집중 비판했다
내부자들  디 오리지널,우리 현실을 비꼬는 것 같았지만 재미있는 영화였음 마지막 부분이 실제 현실이 되면 얼마나 좋겠나싶지만 실제 현실은 그보다 좀 어둡지 이병헌 참 아깝다 연기는 참 잘 하는데 안 좋은 일 때문에 완전 그래도 죄는 미워하더라도 연기는 미워하지 말자 
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,진심이 느껴지지 않는다
내부자들  디 오리지널,이병헌연기는 진심 인정
내부자들  디 오리지널,
내부자들  디 오리지널,
내부자들  디 오리지널,제 개인적으론 최고의영화이병헌외 다들 연기짱
내부자들  디 오리지널,이병헌은  믿고 보는 배우가 되었고거기다 조승우와 백윤식이니두말이 필요없다캐스팅이 완전 초호화에다 반전에 반전을 거듭해서 지루하지 않고 잼있다 지금 현실과  매우 흡사하다고 할 수 있을것 같다고 하는것 같다 이니면 말고이강희버전 
내부자들  디 오리지널,이병헌배우님 연기는정말 최고네요
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,아주 재미있는영화
극장판 꼬마버스 타요의 에이스 구출작전,늙었으니 폐차하자
극장판 꼬마버스 타요의 에이스 구출작전,저는 인우 입니다 저는 꼬마버스 타요가 너무 좋아요 매일 매일 꼬마버스타요 만화를 매일 보고 있어요 타요 가니 라니 록기 씨투 하나누나 패트 루키 사랑해요 인우올림
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,다소 짧은 느낌이 하지만 잼있음
극장판 꼬마버스 타요의 에이스 구출작전,너무 재미있었어요 제가 타요보면서 울 줄이야 감동 재미 다 잡은 작품
극장판 꼬마버스 타요의 에이스 구출작전,최고로 재미있다 어른도 즐기고 간다  아이와 함꼐
극장판 꼬마버스 타요의 에이스 구출작전,최고의 가족영화 장난감을 사랑하는 마음씨도 배웠네요 재미있어요
극장판 꼬마버스 타요의 에이스 구출작전,엄청 기대되요 그런데 러닝타임이 조금 아쉬워요 다른 영화들과 관람료도 같을까요
극장판 꼬마버스 타요의 에이스 구출작전,아이들에게 장난감에 대한 소중함을 일깨워 줄 수 있는 그런 기회가 생기지 않을까하는 생각이드네요
극장판 꼬마버스 타요의 에이스 구출작전,겨울방학에 볼거 많네요 아이때문에 매일 타요 버스 기다리는데 얼른 보여줘야겠어요 
극장판 꼬마버스 타요의 에이스 구출작전,타요가 개봉하다니 완전 기다리고 있어요 아이들이 너무 좋아해요
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
극장판 꼬마버스 타요의 에이스 구출작전,
